ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
23978,2011.961594002597,584.952450192618,2013.329772770297,586.0592443412199,2014.6969910458602,587.1887871674628,2016.053928915966,588.2533410953366,2017.4152239469363,589.352367271791,2018.7712935911802,590.4779296329883,2020.1268542875493,591.5624500498434,2021.4930131441658,592.6780769506855,2022.8374813708292,593.7578437715714,2024.169421529385,594.8695341572964,2025.4939975632333,595.9391777887253,2026.8328730544363,597.0008214497927,2028.1384039853378,598.091164653465,2029.456821324285,599.1816483675387,2030.7800843174848,600.2379206585193,2032.1120253105187,601.3377873860921,2033.4319484984755,602.4120184517878,2034.7304711596764,603.4542185536794,2036.0061382725198,604.4732040687051,2037.3243548263088,605.5760875039734,2038.6113909716214,606.6191689471864,2039.8732102298072,607.6446532902582,2041.1475068846469,608.706675830135,2042.4415431006769,609.7481183739574,2043.6882932256917,610.7711343738254,2044.971839419557,611.8195546959046,2046.2390539483347,612.8496089159186,2047.4997622089647,613.9044187894098,2048.7473969960893,614.9391229471124,2049.991327632629,615.9667387610803
23980,265.2193665095322,803.694600515497,265.2430719597013,802.8313810484411,265.28016873962383,801.9727308422434,265.30409186325215,801.0785173639523,265.3272444203235,800.1952075400117,265.3469023074644,799.3062816209783,265.3816172952474,798.4335098345064,265.3949564329111,797.5347591831959,265.42892665192375,796.6504188881904,265.4586817704701,795.7847581228134,265.50208397223923,794.9106937947774,265.51800202318316,794.0208400348722,265.54635810104594,793.134305981746,265.56646524616144,792.2462528922572,265.6013462858181,791.3723237631137,265.6087925997836,790.4797636879617,265.669387019887,789.5891956124775,265.6842012670684,788.6966662459657,265.71008055203464,787.8193177371479,265.7258500321577,786.9217695403601,265.773061439589,786.0386542828659,265.7907580453844,785.138246349851,265.80749509080886,784.2871686254732,265.83036251180454,783.4177719701244,265.86060730531835,782.5563462864859,265.8814603167796,781.6770576995285,265.9175602809156,780.8027439338288,265.9310660545442,779.9291115666258,265.95256631675073,779.075815461822,265.9460364802876,778.1861384166882
24004,1895.8948994065122,499.75318018082135,1894.8425498246722,498.8836071162737,1893.8237649856112,498.0425215450045,1892.764104267227,497.1629305960384,1891.7165960560894,496.30647718920335,1890.637124219821,495.4107367774804,1889.5591325129503,494.5512153669107,1888.4853599269727,493.6858263954372,1887.4357342077917,492.78096071826957,1886.4044803213765,491.9461187392324,1885.3377249239957,491.0506383494328,1884.295360768112,490.2057838100384,1883.2299519703993,489.34172084778487,1882.1827724545296,488.4803326595287,1881.1406472924823,487.6306731820433,1880.0688185593533,486.7648825238963,1879.0297382505257,485.8899787929937,1877.9915488798135,485.05265268302816,1876.9224046789384,484.1800582696984,1875.883533875377,483.3262308312675,1874.7795046888014,482.43880429975735,1873.7436568425646,481.594242261202,1872.699716809965,480.7370105260555,1871.6518089280048,479.89276109664564,1870.618382462298,479.05821428593947,1869.5424759908283,478.17338086366107,1868.5307138330077,477.33205470668673,1867.4586783651228,476.477883747877,1866.4015018093019,475.64860297140814,1865.4013787022257,474.8053643401489
24007,1695.9891090581402,332.84965795334074,1695.1938235956793,332.16236746593734,1694.4088475457158,331.50151151967447,1693.5923509073648,330.8298144739633,1692.818611918029,330.16274281207325,1691.9972404930727,329.455056805329,1691.1634608191532,328.75893063073465,1690.3887966163165,328.1007481586491,1689.5862105951858,327.415206402078,1688.7916275122311,326.7441135251121,1687.967695572157,326.0570708000054,1687.1855300731056,325.41321400888773,1686.3725720762413,324.6998378841204,1685.5821757495937,324.0002128787517,1684.7823997766122,323.30663349860055,1683.9823346930843,322.643489951449,1683.182310108491,321.9330514976531,1682.3806231256976,321.22453339916746,1681.5996286397124,320.567884818123,1680.7764046388102,319.87141194690827,1679.9761609624215,319.1641593190906,1679.1887384308145,318.47904246378573,1678.41419771555,317.81341489118614,1677.615121630729,317.1456296126205,1676.8295219472716,316.4477263239751,1676.0311695118146,315.7547756260515,1675.2391597922172,315.0484149517303,1674.4652896474863,314.3748238934538,1673.6635841617058,313.6841709408685,1672.8753744452054,313.0038663167159
24019,400.05488224019376,1034.306211965121,400.4400360710141,1034.2939277099274,400.83517192276815,1034.3421118225344,401.24280365220915,1034.3695814652858,401.65920129979594,1034.3743312996794,402.07545444339706,1034.3772235241365,402.4643974839563,1034.4312914006953,402.8250173352296,1034.4314025683664,403.23513858890544,1034.4748616828276,403.6032149906065,1034.4772039447128,403.99716610537837,1034.4881270194364,404.37418570338053,1034.5501399685356,404.7340117430539,1034.6059014960058,405.1276701844111,1034.62374985529,405.47799713029644,1034.6370726612952,405.8702902295312,1034.6513633374414,406.2482062264419,1034.686378352548,406.60675149954614,1034.759854278054,407.0216208779203,1034.7635213919,407.3772580760863,1034.7986460560653,407.69841776599804,1034.8019550275574,408.10523230600734,1034.8420031123017,408.43560297100737,1034.9264601784123,408.81298996572843,1034.969838654491,409.17725119899666,1035.0194173628172,409.53169732043125,1035.0699748584445,409.88922570152016,1035.0792393559327,410.23562032440316,1035.094974106001,410.560318687546,1035.1513571234905,410.89968455535177,1035.193299423918
24053,179.59559129381512,1021.9507684277548,180.0479897110744,1022.1347802678788,180.52916944863657,1022.3403645725733,181.01527298091992,1022.4786544966312,181.4821680959834,1022.6692461684728,181.94529014050445,1022.852626736747,182.4297733752442,1023.0210309619127,182.8926372633687,1023.1988903062256,183.39069984362257,1023.3850374599792,183.89305100146768,1023.6122103508678,184.40452300625154,1023.7880031825663,184.88442354636328,1024.026550683636,185.3535539571712,1024.238414366659,185.84722428299014,1024.4337023755957,186.32987671231058,1024.6159853220786,186.82777184149282,1024.8752222503776,187.33504201060495,1025.1134681896194,187.83544805833543,1025.3468737228736,188.312627465847,1025.5897628456307,188.8434023958084,1025.808392094053,189.31600056937742,1026.0424138124606,189.8232940195109,1026.2671764873023,190.3445166844894,1026.5367844767516,190.8261578744317,1026.740391607832,191.36736661028124,1026.9625623079075,191.85464426651646,1027.2181983382275,192.3126448749951,1027.4459690912208,192.80034760565283,1027.6710027929394,193.2476857122124,1027.8733661706044,193.66329449132223,1028.1185743842655
24076,420.24537280694153,1030.2033472438904,420.26549601325763,1030.3078736164614,420.2883965297791,1030.3938464610483,420.31908674042364,1030.4982460678902,420.3316258165614,1030.6126721575997,420.3540240773183,1030.7211249754305,420.37148191771536,1030.838611302461,420.3995395671981,1030.9602240992701,420.42640827745254,1031.070154899636,420.44679699752953,1031.198293440677,420.4599748131083,1031.317373742708,420.4825706011206,1031.4493988284007,420.50234280250453,1031.5776681553064,420.52545447420175,1031.7094324420443,420.55243204914404,1031.839198141003,420.57380042752993,1031.979047385678,420.5987858595142,1032.1134114979936,420.6194835683143,1032.2507875323288,420.6431540376855,1032.377758692797,420.6643918293135,1032.5243076144377,420.68304655412004,1032.6608340328935,420.7085571122982,1032.7898254472382,420.72650535741434,1032.9359138196096,420.7474835481484,1033.071160194719,420.7737228291736,1033.2068635998053,420.80495157333337,1033.348209237321,420.8201356533457,1033.4910206467978,420.85123250083257,1033.6335075486522,420.88699831065213,1033.777562679143,420.92765185048586,1033.9235897650728
24084,583.9355735120411,1149.8148233137072,583.5747834778899,1149.7127664712657,583.22933421924,1149.6288279506064,582.8864063210978,1149.539511477158,582.5529260793774,1149.4522868542233,582.1855226513712,1149.371417380604,581.8487827104424,1149.2814236019728,581.5160669728364,1149.2017746887045,581.1856878109755,1149.1275146586888,580.8556255456382,1149.0535490877628,580.51034541876,1148.9675695706233,580.1820553515406,1148.8741872900525,579.8244460870749,1148.7752007972747,579.5015042176093,1148.6978100032552,579.1943096633261,1148.6065130304542,578.8780754836969,1148.5004387081478,578.5100324838139,1148.4412157335703,578.1971767876615,1148.3616507754257,577.851249969362,1148.2711611154486,577.5234753625277,1148.1637294732777,577.1873125762106,1148.0647087852628,576.86031258151,1147.9569215010567,576.5577837727087,1147.9139533056575,576.2632868019347,1147.840332866387,575.9165807977053,1147.7499573479777,575.5845521143423,1147.6812768795753,575.2695964536313,1147.568633511628,574.9858262835438,1147.4807040211263,574.7110757455159,1147.4197600824752,574.3828729389304,1147.2986797616586
241,267.8371950708229,819.4447101079572,267.8897281062736,818.9421905496681,267.97715299538027,818.5457901701159,267.9919444446503,818.1595119686494,268.09211821320264,817.7433890823709,268.1388242174542,817.344798440318,268.25205168457217,816.9261622791862,268.29737874298894,816.5837855762493,268.38216248616374,816.2409874419254,268.4220873892182,815.8722911121698,268.436759753911,815.4401212165573,268.51482720608345,815.1050171741647,268.64015859703034,814.7163303576675,268.624584856783,814.3616606182597,268.70507217353713,813.9814620136668,268.74618361290686,813.6136230795007,268.81456290730875,813.251223597141,268.87818270645135,812.9275634201379,268.925832241462,812.5386213327141,268.9457141761575,812.1874756384007,269.01029923194204,811.9023195651745,269.08349927427645,811.5157495997187,269.160017542156,811.1487982083574,269.13029477531836,810.7632742283872,269.2580400526286,810.5441028008071,269.29925501075263,810.2032758342634,269.2577979034279,809.9168364497934,269.3022736844969,809.575509084833,269.311362893147,809.3029805303539,269.3410554576157,808.8918035096148
24106,2120.253618810557,674.9883943841872,2119.2914641310595,674.174552403227,2118.3860915849364,673.4344087954844,2117.4022907693416,672.6530849204782,2116.4073873180378,671.85049199866,2115.4836313869614,671.1108528947756,2114.53700689573,670.3433807462421,2113.5668685710643,669.5709670084356,2112.597145795874,668.7582933687696,2111.6998501683674,668.0281169792867,2110.719473427892,667.2462682870669,2109.8085373437098,666.5166066766125,2108.846127242403,665.7345062356977,2107.9172946737826,664.9932762626975,2106.989356533116,664.2260429963368,2105.9794931897,663.4589494284578,2105.0818803101924,662.7206819192055,2104.145490745873,661.9330222487349,2103.206696068884,661.1825567120571,2102.2663431180854,660.4343260202,2101.345132827714,659.70390271186,2100.367096271307,658.8965468556618,2099.427801668952,658.1828783730351,2098.481936428481,657.4217305734627,2097.511241356279,656.686024058407,2096.5883504721573,655.9497420382579,2095.6051893361796,655.1841810490552,2094.736974053818,654.5201287427459,2093.847217962852,653.8135651798611,2093.0393770956466,653.1954500237051
24161,627.0473484796044,1146.0618519923664,627.7377688716036,1146.1335139652433,628.4271301626303,1146.198743896123,629.1279166354929,1146.2579336195654,629.7891592598038,1146.2871279351891,630.475847764377,1146.3499052119166,631.1893585651563,1146.414070370827,631.8697162379062,1146.45193953984,632.5609122998486,1146.5024898558634,633.2570863739538,1146.5849147275394,633.9552237980813,1146.672697478891,634.6425718541781,1146.7417214194465,635.2785932448027,1146.8095188651791,635.971323770023,1146.8852130848209,636.661944457263,1146.9674808876134,637.3530156434059,1147.0631599906328,638.0230206819571,1147.1464689129855,638.7016035293789,1147.2487163178764,639.3827700758936,1147.3173409164394,640.041580773087,1147.3981534259915,640.7230731446479,1147.493230604471,641.4058597638597,1147.6019277181485,642.0816467741682,1147.705206586134,642.7352828046337,1147.7781324341702,643.4245677848014,1147.8756827384627,644.097191654881,1147.9828205610393,644.7675048361527,1148.0895724627114,645.4453649605618,1148.1998276555425,646.0941636050233,1148.2876747653602,646.7340512125153,1148.390012718449
24166,793.8487977647452,1162.3419939306557,793.9299999997415,1162.874369050919,794.0130837816887,1163.439594556501,794.0880045117786,1164.0232772449954,794.1758265489186,1164.6156248965408,794.2488817190637,1165.2045014340933,794.3158031515503,1165.7790990404533,794.3962620079029,1166.3626158252964,794.4727149813449,1166.946828939423,794.5361956294347,1167.5400300565336,794.5983543507575,1168.1010817441595,794.6723556902133,1168.6896728090965,794.7388786120299,1169.2866517964117,794.8040246092278,1169.8794960079226,794.858871588519,1170.4601780488974,794.9222240659336,1171.0570158222138,794.9800404291875,1171.6407353390355,795.051855763651,1172.2221560720811,795.1096491990586,1172.8173632025334,795.1825066562828,1173.400001538563,795.2411116110192,1173.9919162776998,795.3153865593739,1174.593901922923,795.3726578871873,1175.1742349885387,795.4539431838468,1175.7668982199252,795.5178634464522,1176.3685510368225,795.5907857145944,1176.948746675179,795.6664413628674,1177.5216788240386,795.7276009906313,1178.0999618797534,795.7845704776087,1178.6704780899152,795.8369530180347,1179.2331370505344
24178,2016.4470699396009,598.609759801237,2014.93071794302,597.5065415030286,2013.489524669043,596.4451890950023,2011.9526501055034,595.3333951721891,2010.4017432367382,594.2197195558063,2008.9264962397363,593.1809716547338,2007.4170522964378,592.0948091234751,2005.891784358703,590.9546088557476,2004.3917410776369,589.8743301581376,2002.9390415774776,588.8167042131718,2001.402523493829,587.7009858303896,1999.9052850865517,586.579679683484,1998.4106533159045,585.476615954719,1996.9188368223786,584.3984969243107,1995.3866347258936,583.2181620722164,1993.9297370411189,582.1429036568,1992.379655254516,581.0418978789024,1990.9120138620567,579.9301615526049,1989.4396310269385,578.8666590501299,1987.947779162333,577.7659303248078,1986.4819448844767,576.6377682345095,1984.9805372392232,575.5088423587459,1983.499797668229,574.4300352203062,1982.042717169631,573.2839001615897,1980.5621230239242,572.1923335504885,1979.107035466541,571.0449895436121,1977.6700667429116,570.0104126701907,1976.1553960550016,568.8562719152178,1974.7394296183784,567.7992318026579,1973.385338349195,566.7731478744126
24179,726.0702009602982,1289.7072547637956,725.7312336185014,1289.2980087786655,725.3456074092746,1288.9202031336315,724.9667565830509,1288.5853264875684,724.5694255474825,1288.2523523432822,724.2040049432018,1287.9030307975322,723.7993922851434,1287.5395529192874,723.4302082332383,1287.178237955473,723.0004914615371,1286.8015893866627,722.6329667906151,1286.4450688372349,722.1830880148217,1286.1155208394673,721.8481046328369,1285.8247097164162,721.4008502487409,1285.5425540474791,721.0591484218849,1285.1665017250527,720.6107097438029,1284.8055258705308,720.2267783364082,1284.5232987737031,719.7968196443597,1284.1835725380713,719.3295890006797,1283.8528156155303,718.9400091055543,1283.584050800852,718.4950397993056,1283.2337441363302,718.0629635062348,1282.9470916734863,717.60681702461,1282.6612236009842,717.1702726652384,1282.353271456128,716.7321443363004,1282.027315400348,716.3094593896906,1281.6952743504967,715.8243013313322,1281.3854965412143,715.3756257827904,1281.117673832487,714.9501862544358,1280.7691897694328,714.54374487518,1280.4554348595518,714.0895329162554,1280.2049684314786
24192,592.5556324313854,1146.730214980022,592.6911191587782,1146.411719672528,592.9162052915581,1146.0356923376537,593.1645104133826,1145.7337992917774,593.4829606716708,1145.5162480955312,593.7451704295784,1145.1774058388444,594.000404489338,1144.8726514278585,594.1704368716041,1144.689519886946,594.4314037833309,1144.3923503787203,594.7371727472608,1144.1322948773277,594.9484070449472,1143.8919933093855,595.2332184221626,1143.479420134686,595.5044692767088,1143.3808328187133,595.799409136603,1143.1354385394493,596.1581618540637,1142.919024124731,596.4147960009565,1142.676214233055,596.6468686128918,1142.4071914794845,596.8606847874612,1142.262616108838,597.1289612557645,1142.0171770462146,597.3349979122232,1141.7703089325867,597.5876787335276,1141.6227372916253,597.8411422604171,1141.4364086417233,598.0360060763501,1141.286537923951,598.1921449241244,1141.046858612573,598.4628552591718,1140.8170095874978,598.6336870571541,1140.6612729880821,598.8337449546071,1140.5496670814864,599.0333498470176,1140.421698215973,599.3298948453374,1140.3760897807501,599.5887248808477,1140.3002203412793
24219,1732.261970662975,359.64835229345493,1731.6115990818948,359.0489764146082,1730.9315130219118,358.48648987180115,1730.352635561876,358.0060043040792,1729.7270103131516,357.45722631920705,1729.0656198199365,356.9226630461684,1728.4058811732075,356.36557610791976,1727.7615805980909,355.85195955790743,1727.1304138978312,355.31479217544825,1726.496029630137,354.7737624291827,1725.869716058668,354.203582502159,1725.2288103933984,353.68482689159976,1724.5700629938385,353.1299362328693,1723.9492168872414,352.5873777873889,1723.326673433805,352.0952731945272,1722.70608630506,351.55647758838643,1722.0443773127638,351.04700113403675,1721.4287477669761,350.55717257265314,1720.8206143367272,350.0534236403474,1720.1731153042092,349.5062696089391,1719.5332996777245,348.9940218774837,1718.9188289952067,348.46255158560024,1718.3055571174582,347.95576267655946,1717.7395511196123,347.4547029252549,1717.1299445353277,346.9601558872574,1716.4965329459974,346.4297120854345,1715.8652832498924,345.900542702743,1715.280794932832,345.3761035733677,1714.7136238458193,344.88394418028736,1714.1287374433307,344.42690945606563
24220,594.0827665993411,1391.0611505127135,593.7939387224695,1391.1745429575215,593.4647016928025,1391.2341174647756,593.1648651736782,1391.2826421283983,592.8200018655516,1391.295050801821,592.5406895791172,1391.4159617589057,592.250338465983,1391.4578760005668,591.9499052144488,1391.5123755943698,591.7612935484652,1391.5452958384435,591.475202912962,1391.5995761840693,591.2576450938848,1391.6403480946599,591.0487405973349,1391.7131639183985,590.8222890527022,1391.773237023309,590.619203854503,1391.8210880235597,590.2861651828891,1391.8182125047101,590.0979117836262,1391.8812473157657,589.8173874674711,1391.738762335637,589.5688085825419,1391.7984700274594,589.3316743701594,1391.884502550982,589.0266052087545,1391.7746610035272,588.9041946059281,1391.7957325804884,588.7522538608293,1391.8154281329862,588.5085626716707,1391.7912140819024,588.3358928991569,1391.8512395677035,588.1632346353871,1391.7351566006994,588.0241355910468,1391.870280091874,587.7716223470113,1391.864738257752,587.6353625986364,1391.7936975670302,587.4083235868994,1391.823201569605,587.21080071258,1391.8665359346028
24250,599.661783812564,931.6438185416747,599.640145553815,931.184397952048,599.6382005396943,930.6869384972609,599.6772354385286,930.3191148241433,599.6594067070006,929.8043272771764,599.7359320578655,929.4144432145264,599.7832080771199,928.9234504965333,599.6969883932586,928.3693896477603,599.7309135197694,928.0107978882018,599.7606699738149,927.5042117557454,599.8820351836742,927.0336707204439,599.8734542427702,926.5608773831162,599.8785976237955,926.1086171430578,599.991656969418,925.7205506089958,599.9909118529666,925.2179501595523,599.9997561880095,924.7572688599354,600.0649579826297,924.3118512694305,600.091727125019,923.8905722631173,600.1331423559278,923.3811891123769,600.156782191774,922.9365210841908,600.171748881647,922.4338498551729,600.2081936966867,921.9698281124236,600.1471724044505,921.4574016284433,600.1899109392548,921.0305896238672,600.2293670866787,920.6438218060575,600.2679358064636,920.182277828853,600.2792309227824,919.7694988982144,600.350121966482,919.2743302989936,600.315530930255,918.8523882303591,600.3367812494491,918.4777993020099
24284,1992.8841276415842,580.5336062117539,1991.9766694155292,579.7953537068746,1991.0786654138071,579.0571217216442,1990.15709308942,578.3168763783093,1989.227296729062,577.5494535107908,1988.3270668119076,576.8414818097801,1987.4264622276974,576.1010155388246,1986.5149051650114,575.3578273219242,1985.5866043882368,574.5945730889364,1984.6625730143535,573.8484066551194,1983.7368537714167,573.0956410278577,1982.834392802666,572.3370345458937,1981.8929274397167,571.5701854500214,1980.9763788616372,570.8420780309758,1980.0564485265577,570.0867545756836,1979.1416042377625,569.3314442958341,1978.2158207439,568.597038451945,1977.2937004147332,567.8396150274095,1976.3834689397381,567.1119256207855,1975.4807575859606,566.3404850720652,1974.5631207509998,565.5961769594908,1973.6261029102636,564.8306665484323,1972.7314534471436,564.1055756029536,1971.791762132572,563.3263297035322,1970.870826902107,562.5677465493042,1969.9690876295674,561.8278571415811,1969.0615818998526,561.0821992582654,1968.119483105662,560.3401016949256,1967.2110737881007,559.5851469137059,1966.323114865989,558.8662488077022
24285,1790.9092826182587,410.8685245281784,1790.0951299055225,410.1385133739018,1789.3442359871337,409.4688229168172,1788.6571537172824,408.83734999533914,1787.872549485266,408.1497139458594,1787.1178702782825,407.5106085066504,1786.3648639294988,406.80669776639627,1785.6035344641593,406.11918940093483,1784.912844735245,405.48592457753415,1784.092366973627,404.7925722290005,1783.4088895176292,404.1504496694831,1782.6518343891046,403.4593554650224,1781.8833735113203,402.79769834471654,1781.1501401457124,402.0950464165758,1780.3930406060333,401.41826709419274,1779.6246595433888,400.7066700967921,1778.9331146985091,400.04262617442333,1778.2079526758603,399.3961907036188,1777.4587769244342,398.65741040740664,1776.6705330650045,397.92321119290494,1775.9698768073938,397.29189273111456,1775.2721563628784,396.6067048781415,1774.5190122324132,395.905272801258,1773.7556604610536,395.18308303503915,1773.0444883688067,394.50342902087357,1772.3190497320384,393.79763297098555,1771.5752197250117,393.0910152291051,1770.8858338047978,392.4479435372137,1770.252235503481,391.76694538613987,1769.6038201947713,391.10510162948344
24295,266.77508852494145,822.6363838008676,266.81946507004074,821.3980377277805,266.904316622799,820.1355471549608,266.95770722502846,818.8556087602944,267.0548841048019,817.5806184404308,267.1657022131114,816.3824437485927,267.2059954689358,815.0940194101121,267.2941824992449,813.8591972110206,267.3742497883901,812.6029845006778,267.411627285425,811.3018473019654,267.4956096889047,810.1799627103164,267.5770122436345,808.9746948204001,267.6633132865975,807.8554199763951,267.73546798019004,806.6642675591469,267.8289163496493,805.4574177498566,267.87291265164345,804.2463356224931,267.99709748310767,803.0885445905797,268.1004385056465,801.9554907406813,268.1333658255489,800.8198705320694,268.23558023315354,799.6524479241726,268.325202966238,798.5355146623386,268.4149230594266,797.3587410144312,268.4669534988434,796.2386829423734,268.5622582253906,795.0234583853584,268.67662598724013,793.9773213686743,268.7805228054329,792.9212540963767,268.8851257203305,791.7600593090852,268.9803292174647,790.672885906805,269.0354015014794,789.6335205534945,269.1015071454858,788.4406434987338
24308,577.6401635085647,1381.60276818376,577.5774471518044,1380.6343136393862,577.628453086013,1379.770653440652,577.6283178998094,1378.8448066587387,577.5703202768395,1377.8686731015807,577.5950438304981,1376.9057855275619,577.6682691131928,1375.900870707563,577.6869600827623,1374.9817190637878,577.6777998837568,1374.1310139046802,577.7644209604681,1373.1802850229135,577.7629312161184,1372.1957468726453,577.719436502702,1371.2117056402965,577.7297329129707,1370.246507162349,577.8129508605037,1369.3730409358384,577.8984021604886,1368.4893437510739,577.8665833849338,1367.6030463764712,577.9431233647064,1366.6431312782959,578.0095277594941,1365.6408197053447,577.9550473442963,1364.8400105630394,577.9025982248585,1363.7804685414533,577.9855428823006,1363.0059531912705,577.9702828575713,1362.0731012018289,577.887655733487,1361.156167233349,577.8353085314908,1360.3010442058996,577.8463460518478,1359.3460762607751,577.8297977815889,1358.5278776850332,577.844982010839,1357.6430791141636,577.8655281178717,1356.912324689969,577.8341450428932,1356.0268879306986,577.7557475351625,1355.0663839351394
24311,2065.245671015489,625.59732500306,2066.657432244689,626.673019233277,2067.9885954975343,627.7323587757952,2069.3705450419648,628.7829949715531,2070.7913540121203,629.8950367530398,2072.176275423986,631.0016159047124,2073.5512818236853,632.0655176228827,2074.953507966813,633.1852652386157,2076.343133754589,634.2934655807095,2077.746548353782,635.3908620217313,2079.144842013668,636.5113792818009,2080.4930517954103,637.590724096929,2081.9039103738082,638.718994200483,2083.3020410946197,639.8313529630749,2084.66428290805,640.9361730086827,2086.079044057838,642.0988269927975,2087.5300474672968,643.2203433085398,2088.93842509374,644.3794887835332,2090.303003773418,645.5037400627831,2091.7385265349367,646.6311290030258,2093.1677706951205,647.8052245253403,2094.568056473151,648.9313790281296,2095.9605295262686,650.1124041101116,2097.3332403679556,651.2613352407718,2098.7438213022115,652.4406958688792,2100.1621419115836,653.590652197192,2101.5771118332964,654.7293190274619,2102.928252469487,655.8935372672105,2104.298371696139,657.0392761459809,2105.589401897447,658.1189557101205
24329,2015.5523401802343,594.3030735236084,2014.5994766560846,593.5985262614116,2013.6685997325737,592.9052273804483,2012.739463019878,592.1966741773768,2011.7875205649113,591.5241378541276,2010.86070769709,590.8120494673622,2009.9183481252983,590.1491632934254,2008.9679484024414,589.3912430845762,2008.0629284580884,588.7135863058072,2007.1206059056442,588.0012419637326,2006.181850587187,587.2831973299122,2005.2401526972767,586.6176587032171,2004.3587557073245,585.943671434604,2003.4256865964585,585.2067223919769,2002.5302083230138,584.5404397029426,2001.6019580431173,583.8392433454363,2000.7146024647402,583.1883596814845,1999.8114246152586,582.5146442575127,1998.9108151239086,581.8013261986308,1997.975257180225,581.1153444518734,1997.1200473401611,580.4786801744352,1996.220779386718,579.7688868559538,1995.26695629292,579.062369596426,1994.4039873324857,578.4041906094268,1993.537155027897,577.7402881525758,1992.6196683821008,577.0293017844895,1991.779252903909,576.3982943576061,1990.8978324271386,575.7349309740251,1990.1590001336256,575.1286409794584,1989.3839763034305,574.5511394477066
24332,745.7595857956093,1402.3470991350925,745.6620366645678,1403.138381321298,745.5141726050754,1403.8822754772077,745.3768999152437,1404.44912250293,745.262037463917,1405.2654933862311,745.144672329623,1405.9667750614658,745.0246920413574,1406.7592765235493,744.9608633377073,1407.5230042666246,744.7786682072668,1408.117679755511,744.7303528343629,1408.9357030014703,744.6104408413078,1409.50510044934,744.4364320039867,1410.2085412993583,744.3337520031066,1410.9588959920147,744.2026177123829,1411.6425650043009,743.9920865335616,1412.3237085197559,743.7596132882637,1412.9494634376201,743.6728510985486,1413.7940824903521,743.5281941761174,1414.4014169958095,743.4362696177244,1415.1698153596415,743.3290695001792,1415.7815086076653,743.160492413604,1416.4303491115193,743.0411920832637,1417.0458793803034,742.9500953286877,1417.735723059842,742.8992396619562,1418.5760212905677,742.8227027112849,1419.1933562288607,742.614209982287,1419.7461143920445,742.4871298032036,1420.570961406134,742.4465447084528,1421.1054482226084,742.2497949725986,1421.4683087972753,742.1350299651791,1422.0314505502813
24342,1671.7878611853878,297.9975711596401,1672.56787387729,298.8064366662766,1673.3133277326822,299.6161231395069,1674.0693042569612,300.4127451450674,1674.831834520892,301.1806957612469,1675.5953783497603,301.97562128392354,1676.3650811639172,302.7722004631861,1677.1243489731862,303.57081363943615,1677.8770525318487,304.36838382800636,1678.6380562207091,305.1645494498798,1679.39535601599,305.9571379616397,1680.1400210622137,306.72374851535807,1680.9282628249125,307.51704344543526,1681.6841919628014,308.31657960671544,1682.4355986616074,309.06894254168674,1683.1849060695324,309.86065704277365,1683.9216305049301,310.6415575412204,1684.6973904485772,311.43970413890605,1685.4282612067611,312.20080233565955,1686.1808775783652,312.98295766830717,1686.9091371763675,313.74163670428715,1687.6486316246069,314.51515585880657,1688.4066003947555,315.27368612538515,1689.1377016477825,316.05130823976145,1689.8949028065156,316.80570869061745,1690.6250264090202,317.58104825803173,1691.3746834371357,318.3580410547903,1692.0895704324812,319.0965405052132,1692.7582454406286,319.7982213644206,1693.4598640677375,320.5282392981232
24346,578.4845875288108,1525.3407860307113,578.9321852520444,1525.1353670549886,579.3401796638589,1524.8582836061673,579.8402544044106,1524.5666906887957,580.3442825695706,1524.2890817848902,580.7764083256418,1524.027953895982,581.2486773998517,1523.7201520453993,581.804690415666,1523.4968229635385,582.1867784030828,1523.151571340425,582.586646860885,1522.8355985605356,582.9933030685182,1522.6157951913924,583.6571335328186,1522.542494781772,584.1709341600387,1522.4173010686436,584.5883626900654,1522.196462721223,585.1022770732026,1521.7767407981012,585.5661087604501,1521.6730258384819,585.9980377650335,1521.541492427539,586.5273499392543,1521.2421162946653,586.9783713880435,1521.0130201014158,587.4501670805473,1520.862998943001,587.8715171990373,1520.683628039537,588.3028270342877,1520.4442980459528,588.7340693288858,1520.3453065092326,589.2031541640251,1520.1465993079862,589.7844672534177,1520.0200575759045,590.1187399997983,1519.8317653765855,590.6083108962088,1519.6521289050986,591.0635526565474,1519.5341692283296,591.5049121083938,1519.3533273516418,591.9034699192496,1519.2356720842681
