ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
22803,415.7733154296875,1155.3231201171875,415.63909912109375,1155.888427734375,415.5101318359375,1156.4122314453125,415.3955078125,1156.9847412109375,415.245361328125,1157.5098876953125,415.111572265625,1158.0919189453125,414.94580078125,1158.669921875,414.8099365234375,1159.288818359375,414.6546630859375,1159.8814697265625,414.56024169921875,1160.4083251953125,414.42718505859375,1160.9964599609375,414.26953125,1161.6766967773438,414.096923828125,1162.2804565429688,414.0030975341797,1162.8754272460938,413.8287811279297,1163.3699340820312,413.7517547607422,1163.8816528320312,413.56724548339844,1164.4287719726562,413.43467712402344,1165.0730590820312,413.36692810058594,1165.7294921875,413.22386169433594,1166.363037109375,413.13365173339844,1166.968994140625,413.01988220214844,1167.517822265625,412.94505310058594,1168.072509765625,412.8335418701172,1168.638916015625,412.6902313232422,1169.3052978515625,412.5710906982422,1169.7608642578125,412.4402618408203,1170.3609619140625,412.3645782470703,1171.0301513671875,412.2283935546875,1171.6416015625,412.1605224609375,1172.2462158203125
2281,1733.604248046875,460.6673583984375,1732.9772033691406,460.243896484375,1732.4037170410156,459.80902099609375,1731.7875671386719,459.33221435546875,1731.2419128417969,458.78961181640625,1730.7643737792969,458.32586669921875,1730.1860046386719,457.88592529296875,1729.6674499511719,457.35540771484375,1729.0671081542969,456.91180419921875,1728.4130554199219,456.46258544921875,1727.7995300292969,456.00103759765625,1727.2746276855469,455.61273193359375,1726.6321716308594,455.04754638671875,1726.0625305175781,454.51165771484375,1725.4746398925781,453.971923828125,1724.8454895019531,453.4818115234375,1724.2348937988281,452.943359375,1723.6606750488281,452.36083984375,1723.0708312988281,451.82122802734375,1722.4968566894531,451.39605712890625,1722.0412902832031,450.95404052734375,1721.3872375488281,450.38665771484375,1720.7646789550781,449.87847900390625,1720.1081848144531,449.45172119140625,1719.5201721191406,448.99676513671875,1718.9942932128906,448.54486083984375,1718.3524475097656,448.06964111328125,1717.7705383300781,447.60333251953125,1717.1787414550781,447.22369384765625,1716.5915832519531,446.79058837890625
22812,2086.60498046875,644.3380737304688,2087.822021484375,645.2810668945312,2089.0498046875,646.3164672851562,2090.24169921875,647.2960815429688,2091.458984375,648.2626342773438,2092.73193359375,649.2819213867188,2093.964599609375,650.2383422851562,2095.18994140625,651.2730102539062,2096.61376953125,652.1378784179688,2097.919921875,653.1463012695312,2099.12060546875,654.0305786132812,2100.3798828125,654.9694213867188,2101.6005859375,655.9242553710938,2102.8310546875,656.8881225585938,2104.034423828125,657.7527465820312,2105.303466796875,658.7318115234375,2106.615478515625,659.6685791015625,2107.779296875,660.6939086914062,2109.0146484375,661.6986694335938,2110.204345703125,662.7169799804688,2111.368865966797,663.6300659179688,2112.592498779297,664.5613403320312,2113.886962890625,665.5469360351562,2115.088623046875,666.4431762695312,2116.27587890625,667.3452758789062,2117.531005859375,668.2774047851562,2118.837890625,669.2376098632812,2119.9678344726562,670.09765625,2121.2366333007812,671.0863647460938,2122.3591918945312,671.97216796875
22825,2105.72412109375,662.6790161132812,2104.764892578125,661.7754516601562,2103.766845703125,660.9393920898438,2102.6669921875,660.1014404296875,2101.611083984375,659.32177734375,2100.231689453125,658.4932250976562,2099.23095703125,657.6207885742188,2098.264404296875,656.7234497070312,2097.236328125,655.9368286132812,2096.226318359375,655.0648803710938,2095.2353515625,654.2251586914062,2094.256088256836,653.3672485351562,2093.291732788086,652.5714721679688,2092.364974975586,651.760498046875,2091.336898803711,650.8557739257812,2090.327865600586,650.0357055664062,2089.293685913086,649.1580200195312,2088.305648803711,648.3261108398438,2087.378890991211,647.3622436523438,2086.409652709961,646.4115600585938,2085.474349975586,645.6015014648438,2084.291244506836,644.8021850585938,2083.192611694336,644.0076293945312,2082.139633178711,643.2048950195312,2081.387680053711,642.4024047851562,2080.406478881836,641.4968872070312,2079.418899536133,640.6534423828125,2078.412063598633,639.8010864257812,2077.408737182617,638.8478393554688,2076.347946166992,637.9793090820312
22832,708.45166015625,1144.2181396484375,708.1553955078125,1143.2764892578125,707.740234375,1142.2457275390625,707.496337890625,1141.2823486328125,707.1202087402344,1140.4676513671875,706.7638244628906,1139.309326171875,706.4327697753906,1138.4290771484375,706.1243591308594,1137.5238037109375,705.7222595214844,1136.6842041015625,705.3938903808594,1135.7357177734375,705.1190338134766,1134.6627197265625,704.7597198486328,1133.8402099609375,704.3965759277344,1132.981201171875,703.9578552246094,1131.908935546875,703.5679016113281,1130.9925537109375,703.2768859863281,1130.1610107421875,702.9968566894531,1129.1143798828125,702.6882629394531,1128.1678466796875,702.3849182128906,1127.1063232421875,702.1343688964844,1126.238037109375,701.8399353027344,1125.325927734375,701.4410705566406,1124.2781982421875,700.9393615722656,1123.404052734375,700.5602111816406,1122.4833984375,700.3430786132812,1121.573974609375,699.9370727539062,1120.720458984375,699.5476684570312,1119.880615234375,699.3815307617188,1119.0128173828125,699.0994873046875,1118.0528564453125,698.8302001953125,1117.2369384765625
22871,2193.89990234375,736.822265625,2193.1460876464844,736.12451171875,2192.3477478027344,735.459228515625,2191.6114807128906,734.7730712890625,2190.9010314941406,734.0845947265625,2190.0714416503906,733.39111328125,2189.2557678222656,732.7501220703125,2188.4754943847656,732.08251953125,2187.6505432128906,731.390380859375,2186.8822326660156,730.723388671875,2186.070831298828,730.0249633789062,2185.324737548828,729.2899169921875,2184.536895751953,728.5592041015625,2183.708770751953,727.8897705078125,2182.905792236328,727.2049560546875,2182.105010986328,726.5230712890625,2181.411895751953,725.7806396484375,2180.5589294433594,725.050048828125,2179.8054809570312,724.3349609375,2178.9485473632812,723.6270751953125,2178.0764770507812,722.9099731445312,2177.2910766601562,722.2461547851562,2176.4453735351562,721.4860229492188,2175.6589965820312,720.7335815429688,2174.8432006835938,720.0451049804688,2174.0194702148438,719.3364868164062,2173.2018432617188,718.6882934570312,2172.383575439453,718.09326171875,2171.5794067382812,717.3983154296875,2170.7749633789062,716.7528076171875
22880,578.2901000976562,1397.526123046875,578.2726440429688,1396.812255859375,578.2493286132812,1396.1658935546875,578.2377319335938,1395.53125,578.1937866210938,1394.794677734375,578.1998901367188,1394.2437744140625,578.1686401367188,1393.6529541015625,578.1347961425781,1393.0574951171875,578.0703430175781,1392.3988037109375,578.0556945800781,1391.6334228515625,578.031982421875,1390.9594116210938,578.0384521484375,1390.2909545898438,577.9666137695312,1389.7207641601562,577.956787109375,1388.9487915039062,577.956787109375,1388.2459106445312,577.9310302734375,1387.5596313476562,577.8975830078125,1386.8545532226562,577.8855590820312,1386.1337280273438,577.8284759521484,1385.4760131835938,577.7977142333984,1384.7821044921875,577.795166015625,1384.1778564453125,577.7938842773438,1383.5736083984375,577.7739868164062,1382.943115234375,577.7119140625,1382.1943359375,577.6715698242188,1381.458984375,577.6344604492188,1380.765625,577.6464233398438,1380.066162109375,577.6132202148438,1379.4072265625,577.609375,1378.7514038085938,577.5755004882812,1378.0741577148438
22887,590.0872955322266,1167.1590576171875,590.1140289306641,1166.4583740234375,590.1581573486328,1165.7537841796875,590.1709289550781,1165.01123046875,590.1798400878906,1164.2646484375,590.1984558105469,1163.49462890625,590.2222137451172,1162.75830078125,590.2359313964844,1161.999755859375,590.2678527832031,1161.251953125,590.3075103759766,1160.412109375,590.3450775146484,1159.604736328125,590.3582000732422,1158.87646484375,590.3793182373047,1158.1363525390625,590.394775390625,1157.4256591796875,590.4190063476562,1156.6768798828125,590.4623413085938,1155.9505615234375,590.4761962890625,1155.1871337890625,590.4938354492188,1154.5399169921875,590.5323638916016,1153.7637939453125,590.5755844116211,1153.0473022460938,590.5810165405273,1152.3150024414062,590.6075057983398,1151.5809936523438,590.5984725952148,1150.7462768554688,590.6296691894531,1149.9108276367188,590.6477966308594,1149.0977172851562,590.6955871582031,1148.3502807617188,590.7067565917969,1147.4171752929688,590.7418670654297,1146.7044067382812,590.7497253417969,1145.9959106445312,590.7721862792969,1145.1541137695312
22895,403.1948547363281,1035.4266357421875,403.7065734863281,1035.4447021484375,404.1890563964844,1035.4693603515625,404.6753845214844,1035.505615234375,405.1404724121094,1035.535888671875,405.6320495605469,1035.5732421875,406.0578308105469,1035.6119384765625,406.4638977050781,1035.6624755859375,406.8369140625,1035.6944580078125,407.364013671875,1035.7254638671875,407.754150390625,1035.7591552734375,408.20361328125,1035.7828369140625,408.6962127685547,1035.8270263671875,409.1549530029297,1035.8531494140625,409.6302947998047,1035.8931884765625,410.0248260498047,1035.9410400390625,410.4034881591797,1035.9942626953125,410.7080535888672,1036.0335693359375,411.04896545410156,1036.0667724609375,411.4886016845703,1036.1070556640625,411.8422393798828,1036.164306640625,412.1073455810547,1036.2423095703125,412.4548797607422,1036.2630615234375,412.9058074951172,1036.3302001953125,413.3110809326172,1036.3941650390625,413.6772918701172,1036.4300537109375,414.04771423339844,1036.4820556640625,414.39744567871094,1036.5372314453125,414.86692810058594,1036.5828857421875,415.2178192138672,1036.6868896484375
22899,589.08935546875,1510.751708984375,589.0785522460938,1511.44384765625,589.0613403320312,1512.175048828125,589.051513671875,1512.9173583984375,589.0283966064453,1513.6517333984375,589.0104522705078,1514.3927001953125,588.9788970947266,1515.203857421875,588.9430084228516,1515.9664306640625,588.9113311767578,1516.686767578125,588.8973999023438,1517.474365234375,588.8469543457031,1518.244873046875,588.8399810791016,1519.0197143554688,588.8166351318359,1519.7582397460938,588.7922821044922,1520.5260620117188,588.7754364013672,1521.3132934570312,588.7648162841797,1522.0747680664062,588.7482757568359,1522.8214721679688,588.7332611083984,1523.6437377929688,588.6941375732422,1524.4828491210938,588.6807708740234,1525.2280883789062,588.6570892333984,1525.9729614257812,588.6490936279297,1526.6799926757812,588.6136169433594,1527.4522094726562,588.5761413574219,1528.3199462890625,588.5470886230469,1529.04296875,588.5226135253906,1529.8729248046875,588.4918365478516,1530.6365966796875,588.4790802001953,1531.4503173828125,588.4759368896484,1532.1175537109375,588.4474945068359,1532.8790283203125
229,576.2597045898438,1284.64453125,576.2798461914062,1283.9017333984375,576.2858505249023,1283.2481689453125,576.2816390991211,1282.5931396484375,576.3008651733398,1281.9066162109375,576.3500900268555,1281.216796875,576.3498077392578,1280.5435791015625,576.3493804931641,1279.8804931640625,576.3406524658203,1279.0904541015625,576.3439483642578,1278.3316650390625,576.3458404541016,1277.6168212890625,576.3602447509766,1276.9407958984375,576.3866271972656,1276.2340087890625,576.3969573974609,1275.5206298828125,576.4206390380859,1274.8919677734375,576.4206390380859,1274.2830810546875,576.4311981201172,1273.6351318359375,576.4062957763672,1272.9779052734375,576.4167938232422,1272.2991943359375,576.4200286865234,1271.5953369140625,576.4448547363281,1270.89111328125,576.4412536621094,1270.0860595703125,576.4384460449219,1269.31201171875,576.4460754394531,1268.563720703125,576.4294738769531,1267.93115234375,576.4697570800781,1267.2889404296875,576.4157409667969,1266.5098876953125,576.4093322753906,1265.7923583984375,576.3825378417969,1264.9739990234375,576.3807678222656,1264.2252807617188
22905,2167.290771484375,778.6569213867188,2167.8549194335938,777.9501342773438,2168.3597412109375,777.1984252929688,2168.8592529296875,776.5192260742188,2169.3973388671875,775.8150024414062,2169.9589233398438,775.1495971679688,2170.5551147460938,774.5404663085938,2171.0548706054688,773.9147338867188,2171.6530151367188,773.2520141601562,2172.1193237304688,772.6287231445312,2172.7078247070312,772.1953735351562,2173.3098754882812,771.5427856445312,2173.9436645507812,770.9647827148438,2174.465576171875,770.2858276367188,2175.0057983398438,769.6536254882812,2175.6129760742188,768.8490600585938,2176.110382080078,768.4014282226562,2176.615234375,767.6983032226562,2177.1455078125,767.1299438476562,2177.6751708984375,766.6322631835938,2178.256378173828,766.1975708007812,2178.859161376953,765.5806274414062,2179.304229736328,765.0977172851562,2179.8756408691406,764.6174926757812,2180.4142150878906,764.0713500976562,2180.9764862060547,763.4922485351562,2181.5415802001953,763.0831909179688,2182.0638580322266,762.6873168945312,2182.6053619384766,762.3335571289062,2183.0833892822266,761.8523559570312
22939,580.0540161132812,1528.0447998046875,580.0516357421875,1526.9251708984375,580.0617065429688,1525.8380126953125,580.0625457763672,1524.7437744140625,580.0735931396484,1523.6610107421875,580.0530242919922,1522.5533447265625,580.0560760498047,1521.4095458984375,580.0389251708984,1520.3453369140625,580.0362091064453,1519.2552490234375,580.0121002197266,1518.1553955078125,580.0071563720703,1517.0274658203125,579.9918365478516,1515.9456787109375,579.9716949462891,1514.8843994140625,579.9554290771484,1513.8194580078125,579.9364471435547,1512.6285400390625,579.9251403808594,1511.5806884765625,579.9240417480469,1510.4547119140625,579.9024963378906,1509.3114013671875,579.8924865722656,1508.2667236328125,579.8859100341797,1507.2642822265625,579.8553466796875,1506.2091064453125,579.8531646728516,1505.0548095703125,579.8368072509766,1503.9766845703125,579.8368072509766,1502.8577880859375,579.8244018554688,1501.7156982421875,579.8244018554688,1500.5562744140625,579.8140258789062,1499.4805908203125,579.8140258789062,1498.1883544921875,579.8140258789062,1497.0726318359375,579.8367309570312,1496.0472412109375
22946,574.1272125244141,1287.379638671875,574.0061187744141,1287.1083984375,573.8869171142578,1286.91552734375,573.7820587158203,1286.6162109375,573.6516876220703,1286.3536376953125,573.5092926025391,1286.0811767578125,573.3391418457031,1285.7806396484375,573.2181701660156,1285.5333251953125,573.0860290527344,1285.2833251953125,572.9916076660156,1285.08984375,572.7626037597656,1284.915771484375,572.5384826660156,1284.70947265625,572.2621154785156,1284.447265625,571.9956359863281,1284.1621704101562,571.8598937988281,1283.8862915039062,571.6775207519531,1283.6743774414062,571.5597229003906,1283.5004272460938,571.3065490722656,1283.3541870117188,571.0296936035156,1283.1056518554688,570.7657775878906,1282.8768920898438,570.5753479003906,1282.5431518554688,570.2247009277344,1282.3265991210938,569.7505798339844,1282.0907592773438,569.5376892089844,1281.7710571289062,569.1587829589844,1281.6370239257812,568.8287048339844,1281.4998168945312,568.5377502441406,1281.3045043945312,568.1293029785156,1281.0513305664062,567.8624877929688,1280.6554565429688,567.4848022460938,1280.3770751953125
2296,1926.0767822265625,866.103515625,1926.0575561523438,865.89453125,1925.9523315429688,865.762451171875,1925.9480285644531,865.547607421875,1925.9480285644531,865.3060913085938,1925.8707580566406,865.0956420898438,1925.8779602050781,864.9498901367188,1925.8779602050781,864.7020874023438,1925.8054504394531,864.4786987304688,1925.7925109863281,864.3005981445312,1925.7925109863281,864.0261840820312,1925.7248840332031,863.7605590820312,1925.7235565185547,863.5828247070312,1925.7427825927734,863.4685668945312,1925.620620727539,863.2044067382812,1925.5619049072266,862.8025512695312,1925.4195098876953,862.6177368164062,1925.3804473876953,862.4426879882812,1925.3522186279297,862.1417846679688,1925.422836303711,861.9052124023438,1925.404281616211,861.7000732421875,1925.410140991211,861.4907836914062,1925.4840545654297,861.2322387695312,1925.4877166748047,861.00927734375,1925.4818572998047,860.769775390625,1925.4471893310547,860.504638671875,1925.450424194336,860.35107421875,1925.4976043701172,860.197265625,1925.4902801513672,860.065673828125,1925.5101165771484,859.7574462890625
22962,2022.2532348632812,603.4607543945312,2021.2808227539062,602.5934448242188,2020.1902465820312,601.7772827148438,2019.1067504882812,601.0050659179688,2018.0820922851562,600.1838989257812,2017.0945434570312,599.3862915039062,2016.0588989257812,598.5618286132812,2015.0357055664062,597.7752075195312,2014.0983581542969,596.9053344726562,2013.1268615722656,596.1404418945312,2012.1405334472656,595.3705444335938,2011.1566467285156,594.5344848632812,2010.1549377441406,593.7799682617188,2009.0824279785156,593.0640258789062,2008.0018615722656,592.2632446289062,2007.0008850097656,591.4818725585938,2006.0741271972656,590.7103881835938,2005.0514221191406,589.9684448242188,2003.9828186035156,589.1930541992188,2003.0006408691406,588.4490966796875,2001.9759826660156,587.656494140625,2000.9354553222656,586.8614501953125,1999.8368225097656,586.08544921875,1998.8177795410156,585.24462890625,1997.9552307128906,584.437255859375,1996.9901428222656,583.742919921875,1995.9447326660156,583.0152587890625,1995.0262756347656,582.2522583007812,1994.1888732910156,581.4478759765625,1993.3353576660156,580.6119384765625
22975,2150.084228515625,700.6009521484375,2149.085693359375,699.7540283203125,2148.09033203125,698.8726806640625,2147.043701171875,697.932861328125,2146.008544921875,697.0267333984375,2144.924560546875,696.1148681640625,2143.9194946289062,695.2659912109375,2142.8467407226562,694.27978515625,2141.8018188476562,693.3282470703125,2140.7788696289062,692.4639282226562,2139.7100219726562,691.4768676757812,2138.7324829101562,690.6405639648438,2137.7466430664062,689.7593383789062,2136.6902465820312,688.8207397460938,2135.7285766601562,687.8309936523438,2134.6902465820312,686.9601440429688,2133.7095336914062,686.1260986328125,2132.5916137695312,685.2305908203125,2131.6458129882812,684.3206787109375,2130.6699829101562,683.4813232421875,2129.6001586914062,682.5716552734375,2128.5403442382812,681.6775512695312,2127.4683227539062,680.7600708007812,2126.3667602539062,679.9409790039062,2125.3338012695312,679.0342407226562,2124.2976684570312,677.9876098632812,2123.2852172851562,677.19921875,2122.2212524414062,676.370849609375,2121.2312622070312,675.529541015625,2120.1836547851562,674.6690673828125
22985,585.8769836425781,1420.9493408203125,585.9042663574219,1421.4173583984375,585.9387512207031,1421.9310302734375,585.9661560058594,1422.4017333984375,585.9826965332031,1422.9295654296875,586.0030059814453,1423.4439697265625,586.0390625,1424.0081787109375,586.0462036132812,1424.5098876953125,586.0722045898438,1425.0186767578125,586.0981750488281,1425.5218505859375,586.1325988769531,1426.0435791015625,586.1372528076172,1426.533447265625,586.1627655029297,1427.010009765625,586.1855316162109,1427.4703369140625,586.1855316162109,1427.97509765625,586.1993865966797,1428.50830078125,586.2144622802734,1428.9671630859375,586.2214202880859,1429.4605712890625,586.2385101318359,1429.801025390625,586.2400360107422,1430.1514892578125,586.2584686279297,1430.6104736328125,586.2846527099609,1430.9578857421875,586.2799377441406,1431.320068359375,586.2696228027344,1431.7724609375,586.2998962402344,1432.191650390625,586.2892761230469,1432.499755859375,586.3442077636719,1432.8887939453125,586.3565521240234,1433.1822509765625,586.3566741943359,1433.5308837890625,586.3572235107422,1434.031005859375
22989,2073.000244140625,631.1141967773438,2074.13232421875,632.0133666992188,2075.280029296875,632.9815063476562,2076.5430297851562,633.8786010742188,2077.7390747070312,634.8363647460938,2078.9649047851562,635.7792358398438,2080.1838989257812,636.7280883789062,2081.3967895507812,637.6813354492188,2082.5588989257812,638.5913696289062,2083.7400512695312,639.5718383789062,2084.9849243164062,640.5448608398438,2086.2319946289062,641.5098266601562,2087.4053344726562,642.4801635742188,2088.579376220703,643.3749389648438,2089.7619018554688,644.40869140625,2090.9467163085938,645.384765625,2092.2033081054688,646.3199462890625,2093.3717651367188,647.252685546875,2094.6127319335938,648.1392822265625,2095.8534545898438,649.1143798828125,2097.0919799804688,649.976806640625,2098.2850952148438,650.8328857421875,2099.4728393554688,651.7777099609375,2100.6803588867188,652.6505126953125,2101.8693237304688,653.585693359375,2103.0883178710938,654.51416015625,2104.3588256835938,655.4608154296875,2105.5289916992188,656.380859375,2106.7103881835938,657.3789672851562,2107.8566284179688,658.33154296875
23009,438.57257080078125,1142.62451171875,437.96466064453125,1142.6240234375,437.29571533203125,1142.581787109375,436.66168212890625,1142.4833984375,436.04888916015625,1142.458251953125,435.36090087890625,1142.4462890625,434.68170166015625,1142.40283203125,434.1788330078125,1142.4052734375,433.4552001953125,1142.373046875,432.8092041015625,1142.372802734375,432.0894775390625,1142.313232421875,431.3983154296875,1142.287109375,430.8148193359375,1142.25341796875,430.1566162109375,1142.250732421875,429.6216125488281,1142.2119140625,429.0171203613281,1142.134521484375,428.4360656738281,1142.0921630859375,427.8435363769531,1142.0472412109375,427.2565612792969,1142.0208740234375,426.7072448730469,1141.9783935546875,426.0610046386719,1141.9564208984375,425.4015808105469,1141.90576171875,424.7557678222656,1141.862060546875,424.1183166503906,1141.77783203125,423.5130920410156,1141.744384765625,422.9568786621094,1141.68798828125,422.3746032714844,1141.63916015625,421.7881317138672,1141.62451171875,421.3962860107422,1141.639404296875,420.7490692138672,1141.609375
23012,1831.337890625,441.8064270019531,1830.1962890625,440.7822570800781,1829.01318359375,439.7704162597656,1827.845458984375,438.7433166503906,1826.67041015625,437.7001037597656,1825.50244140625,436.6654357910156,1824.365234375,435.6715393066406,1823.1600952148438,434.6333312988281,1822.0131225585938,433.6524963378906,1820.8495483398438,432.5721740722656,1819.7154235839844,431.5816955566406,1818.5384216308594,430.5836486816406,1817.3907165527344,429.6297912597656,1816.2076110839844,428.6852111816406,1815.0203552246094,427.6791076660156,1813.8233337402344,426.7010803222656,1812.6504821777344,425.7339172363281,1811.5074157714844,424.7141418457031,1810.3626403808594,423.6938781738281,1809.0926208496094,422.6550598144531,1807.9635467529297,421.6144104003906,1806.7767791748047,420.6874084472656,1805.5868377685547,419.7215881347656,1804.4825897216797,418.7132873535156,1803.3634490966797,417.7254943847656,1802.2322235107422,416.7232360839844,1800.9956512451172,415.7366638183594,1799.8694763183594,414.7045593261719,1798.797119140625,413.6554870605469,1797.712646484375,412.7703552246094
23013,2149.068603515625,799.6643676757812,2149.319580078125,799.3667602539062,2149.591552734375,799.0006713867188,2149.890869140625,798.7127075195312,2150.2095336914062,798.3173828125,2150.4510498046875,797.98193359375,2150.6768798828125,797.660888671875,2150.9552001953125,797.2919921875,2151.1322021484375,796.9888916015625,2151.3809814453125,796.6588134765625,2151.6522827148438,796.2830810546875,2151.9291381835938,795.9642333984375,2152.1742553710938,795.6387939453125,2152.3910522460938,795.3074951171875,2152.6504516601562,794.8970947265625,2152.8978271484375,794.6136474609375,2153.1522216796875,794.3203125,2153.3377685546875,794.0247802734375,2153.5653076171875,793.7451782226562,2153.748779296875,793.4039916992188,2153.8631134033203,793.0602416992188,2154.0933380126953,792.8158569335938,2154.226821899414,792.5202026367188,2154.5149688720703,792.2911987304688,2154.8047637939453,792.0966186523438,2155.0730743408203,791.7791137695312,2155.2071075439453,791.5360717773438,2155.4021759033203,791.1643676757812,2155.5807037353516,790.8641967773438,2155.6941528320312,790.6757202148438
23014,2105.485107421875,658.8656005859375,2106.74365234375,659.9532470703125,2108.01171875,661.021240234375,2109.343017578125,662.07763671875,2110.61572265625,663.1793212890625,2111.906494140625,664.4029541015625,2113.2010498046875,665.3837890625,2114.4476318359375,666.440185546875,2115.8477783203125,667.522705078125,2117.2357177734375,668.66650390625,2118.5457763671875,669.755859375,2119.8529052734375,670.784423828125,2121.0770263671875,671.9052734375,2122.3104248046875,672.9908447265625,2123.5408935546875,674.040283203125,2124.8734130859375,675.1859130859375,2126.1463623046875,676.262451171875,2127.4334716796875,677.2736206054688,2128.7418670654297,678.47900390625,2129.9996795654297,679.5444946289062,2131.3419647216797,680.5205688476562,2132.6468963623047,681.5790405273438,2133.8827362060547,682.6583862304688,2135.1757049560547,683.8761596679688,2136.4366912841797,685.1157836914062,2137.7728729248047,686.1704711914062,2139.1349334716797,687.2797241210938,2140.4427947998047,688.391357421875,2141.6329803466797,689.438720703125,2142.7865447998047,690.481201171875
23020,2122.1123046875,672.0818481445312,2123.307373046875,673.0333862304688,2124.493408203125,673.959716796875,2125.673583984375,674.9332275390625,2126.867919921875,675.9510498046875,2128.124267578125,676.8887939453125,2129.30859375,677.87548828125,2130.548095703125,678.8471069335938,2131.746826171875,679.7656860351562,2132.945556640625,680.8161010742188,2134.169921875,681.6810913085938,2135.380859375,682.6355590820312,2136.85693359375,683.608642578125,2138.009765625,684.530517578125,2139.13916015625,685.528564453125,2140.315185546875,686.6265869140625,2141.598907470703,687.6292724609375,2142.697540283203,688.5726318359375,2143.8998107910156,689.5175170898438,2145.1080627441406,690.5062866210938,2146.1576232910156,691.4345092773438,2147.3255920410156,692.3422241210938,2148.5829162597656,693.3607788085938,2149.6544494628906,694.3517456054688,2150.7291564941406,695.34130859375,2151.9403381347656,696.2699584960938,2153.2289123535156,697.1553344726562,2154.3489990234375,698.1527099609375,2155.4207763671875,699.1616821289062,2156.5054931640625,700.2345581054688
23026,1975.000732421875,561.8506469726562,1973.868896484375,560.89794921875,1972.72412109375,559.8992919921875,1971.582763671875,558.8759765625,1970.3777770996094,557.87744140625,1969.1842956542969,556.9031982421875,1968.0302429199219,555.9093017578125,1966.9111022949219,554.94677734375,1965.7861022949219,553.9208984375,1964.6491394042969,552.941162109375,1963.4775085449219,552.0234375,1962.3603210449219,551.0533447265625,1961.2304382324219,550.0753173828125,1960.0964050292969,549.134521484375,1958.9025573730469,548.147216796875,1957.7633972167969,547.1165771484375,1956.6246948242188,546.120849609375,1955.5631713867188,545.161376953125,1954.4393920898438,544.196533203125,1953.3265991210938,543.21484375,1952.235595703125,542.2704467773438,1951.13525390625,541.3240356445312,1949.9951171875,540.2975463867188,1948.931396484375,539.3884887695312,1947.7802734375,538.4066772460938,1946.6513671875,537.3981323242188,1945.5973205566406,536.3580932617188,1944.5408630371094,535.4384155273438,1943.4436950683594,534.4950561523438,1942.4278259277344,533.4581298828125
23027,687.4793701171875,1156.109375,686.9448852539062,1156.037841796875,686.422119140625,1155.963623046875,685.7974243164062,1155.881591796875,685.2444458007812,1155.791748046875,684.6469116210938,1155.75341796875,684.0932006835938,1155.684326171875,683.5507202148438,1155.590087890625,682.9650268554688,1155.512451171875,682.3319702148438,1155.4521484375,681.744873046875,1155.3702392578125,681.1080322265625,1155.3214111328125,680.5128173828125,1155.2572021484375,679.8944091796875,1155.2171630859375,679.2640380859375,1155.1549072265625,678.6798095703125,1155.12060546875,678.0621337890625,1155.068603515625,677.4364013671875,1155.0174560546875,676.8468017578125,1154.9285888671875,676.2211303710938,1154.8055419921875,675.6676635742188,1154.7723388671875,675.0629272460938,1154.6864013671875,674.5709838867188,1154.6358642578125,673.9296264648438,1154.5909423828125,673.2753295898438,1154.5474853515625,672.618896484375,1154.5111083984375,671.993408203125,1154.4759521484375,671.386474609375,1154.4241943359375,670.7568359375,1154.3326416015625,670.177001953125,1154.1873779296875
23036,1755.2969970703125,379.6669921875,1754.5826416015625,379.0535888671875,1753.8399047851562,378.413330078125,1753.1554565429688,377.784423828125,1752.4562377929688,377.15087890625,1751.7120971679688,376.470947265625,1751.1593627929688,376.0106201171875,1750.4682006835938,375.3768310546875,1749.7260131835938,374.744873046875,1749.0446166992188,374.0882568359375,1748.31103515625,373.4591064453125,1747.642822265625,372.6785888671875,1746.9380493164062,372.00927734375,1746.2523193359375,371.271728515625,1745.6011962890625,370.582763671875,1744.830810546875,369.9561767578125,1744.224853515625,369.2681884765625,1743.563232421875,368.53521728515625,1742.8515625,367.77374267578125,1742.1849365234375,367.067626953125,1741.3458251953125,366.4249267578125,1740.5843505859375,365.775146484375,1739.7840576171875,365.0777587890625,1739.0062255859375,364.3773193359375,1738.3201904296875,363.7462158203125,1737.5267333984375,363.12158203125,1736.6534423828125,362.441650390625,1735.8934326171875,361.69384765625,1734.9805908203125,361.027587890625,1734.3243408203125,360.47808837890625
