ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
1638,1743.1054105758667,469.48959827423096,1742.544101715088,469.0852746963501,1741.7880601882935,468.88455963134766,1741.6243705749512,468.3565492630005,1740.959674835205,468.1265687942505,1740.361312866211,467.84718227386475,1740.1081867218018,467.472918510437,1739.740629196167,467.24551486968994,1739.1695728302002,466.50003719329834,1738.4944925308228,466.7306938171387,1738.561942100525,466.2099380493164,1738.0306091308594,465.87761783599854,1736.689525604248,465.01998138427734,1735.5875205993652,464.66816902160645,1736.0201358795166,463.785418510437,1735.2933731079102,462.91192722320557,1735.0757331848145,463.4328031539917,1733.9670238494873,463.2714319229126,1733.1375350952148,462.6308374404907,1734.0094776153564,463.5303554534912,1733.0596389770508,461.95342540740967,1733.410987854004,462.8722333908081,1732.740520477295,463.0137300491333,1731.878854751587,464.72104930877686,1732.2680206298828,461.9110507965088,1729.2190570831299,463.25926208496094,1730.9345951080322,461.25184631347656,1729.5363941192627,462.1169786453247,1731.2595176696777,460.77698707580566,1729.5686874389648,462.4368419647217
5324,1751.3132305145264,371.38397216796875,1752.6464290618896,372.4800090789795,1753.7175559997559,373.6541690826416,1754.8761291503906,374.4919376373291,1755.946865081787,375.3558597564697,1757.2161483764648,376.18534660339355,1758.5241527557373,377.2456531524658,1759.5618228912354,378.43432807922363,1760.7242794036865,379.055721282959,1761.7660026550293,380.29386138916016,1762.847885131836,381.17798614501953,1764.0866050720215,382.43149757385254,1765.4339904785156,383.10228729248047,1766.6550979614258,384.31871223449707,1768.034423828125,384.8036308288574,1768.9016189575195,386.09178924560547,1769.9420852661133,386.53460693359375,1770.857967376709,388.23966217041016,1772.525001525879,389.4322624206543,1773.2714576721191,389.12225341796875,1774.1324272155762,390.98858642578125,1774.4776725769043,392.34304428100586,1776.5339088439941,393.0329933166504,1777.8069686889648,394.24664306640625,1779.6565589904785,394.4018859863281,1779.0002975463867,395.88200759887695,1780.3670387268066,395.2518081665039,1779.3779983520508,397.2684745788574,1782.738567352295,398.7897644042969,1783.624683380127,398.0411720275879
38946,2187.2599868774414,731.4164142608643,2186.139335632324,730.5927658081055,2185.166437149048,729.5947456359863,2184.0732460021973,728.8782062530518,2182.415798187256,727.7700729370117,2181.3349266052246,726.9075813293457,2180.249656677246,726.3827266693115,2179.0918617248535,725.3634376525879,2177.946241378784,724.2824382781982,2177.452600479126,723.2360134124756,2176.6122703552246,722.7150554656982,2175.3620681762695,722.2623310089111,2173.5974922180176,720.6707248687744,2172.9020500183105,720.436544418335,2171.422004699707,718.1357421875,2170.811191558838,719.1160926818848,2169.8076133728027,717.8113174438477,2168.505989074707,716.5285949707031,2168.3816528320312,716.6315803527832,2166.537467956543,714.4242172241211,2166.7041969299316,714.7891044616699,2165.6414375305176,715.3358840942383,2163.688674926758,712.9957084655762,2161.006462097168,712.9669418334961,2162.632709503174,712.1495361328125,2160.3147888183594,711.6106033325195,2159.113311767578,709.0088233947754,2157.745635986328,707.7984390258789,2157.3146629333496,707.268627166748,2157.2493934631348,707.9675979614258
7172,2141.0094108581543,696.3986167907715,2139.606906890869,695.2254047393799,2138.4292888641357,694.1730461120605,2137.3728733062744,692.9769268035889,2136.075414657593,691.9149875640869,2134.424575805664,690.6780605316162,2132.9528884887695,689.7132587432861,2131.6899604797363,688.6256256103516,2130.417335510254,687.592414855957,2129.673065185547,686.3126564025879,2127.928783416748,685.6913719177246,2125.5543823242188,684.5798950195312,2124.158660888672,683.3046226501465,2123.2088737487793,682.1160049438477,2121.3241271972656,681.2645225524902,2121.9070930480957,678.9105186462402,2120.039577484131,678.9007835388184,2118.761817932129,678.1331176757812,2117.5363426208496,677.7325973510742,2116.496681213379,675.754093170166,2114.1391677856445,674.775203704834,2113.2570877075195,674.1329803466797,2110.9457206726074,672.3486137390137,2108.7990379333496,670.5031471252441,2109.747455596924,671.5650062561035,2107.087547302246,669.4684448242188,2106.122703552246,667.5041961669922,2105.3285636901855,665.8199348449707,2102.8506927490234,665.4850044250488,2100.9982986450195,665.1776962280273
10303,579.8546657562256,1518.9803638458252,580.1060185432434,1518.7104206085205,580.0065472126007,1518.1973209381104,579.812509059906,1518.021674156189,580.1204595565796,1517.4366121292114,580.0033574104309,1516.5178718566895,580.1189603805542,1516.1435375213623,580.2192792892456,1516.2469987869263,579.4521822929382,1515.4605836868286,579.923583984375,1515.696132659912,579.8194479942322,1514.3771800994873,580.4582529067993,1512.800184249878,580.3699769973755,1513.8063869476318,578.9141895771027,1512.4529695510864,579.0698518753052,1513.415020942688,579.6531863212585,1512.0585660934448,578.8176794052124,1511.4554691314697,580.1713223457336,1511.6509828567505,580.3137826919556,1510.0490970611572,580.1803455352783,1511.1575298309326,578.8051981925964,1511.0278434753418,579.9058864116669,1509.4154262542725,579.9161458015442,1508.6226234436035,580.3902406692505,1507.100830078125,580.3542065620422,1509.1352634429932,580.0861194133759,1507.1997337341309,577.6258943080902,1505.1221599578857,579.701985836029,1506.584222793579,580.3745527267456,1505.9697742462158,578.8509294986725,1505.2186756134033
23642,2078.2054500579834,641.1798276901245,2077.047966003418,640.6438627243042,2075.7143154144287,640.2262296676636,2075.405366897583,639.4351119995117,2074.2148399353027,638.9900054931641,2072.5001430511475,637.7527542114258,2072.3254222869873,637.32639503479,2071.0871963500977,636.5937252044678,2069.788101196289,635.8147602081299,2069.1343784332275,635.0366802215576,2068.461175918579,634.9766960144043,2066.1567420959473,633.931058883667,2065.8798503875732,633.7106876373291,2065.2119464874268,633.4874782562256,2064.985731124878,632.0685195922852,2063.419101715088,631.0554370880127,2062.9085960388184,628.914981842041,2062.871349334717,629.0275402069092,2060.6025314331055,630.2225399017334,2059.778175354004,629.7841930389404,2059.041328430176,628.8247165679932,2057.1125450134277,629.1808071136475,2052.5247840881348,621.8788108825684,2056.342430114746,623.7579936981201,2053.2298431396484,627.0374183654785,2048.2086448669434,621.4527816772461,2053.287654876709,622.2954139709473,2050.385585784912,622.8807487487793,2051.0658378601074,623.667308807373,2048.226631164551,620.1655158996582
3981,1864.7891645431519,569.8277158737183,1863.9760313034058,569.1801586151123,1863.3180351257324,568.5253314971924,1862.5257301330566,567.8761129379272,1861.9540729522705,567.2964172363281,1861.1025428771973,566.9414262771606,1860.4567527770996,566.410304069519,1859.9977283477783,565.8197021484375,1859.325330734253,565.1946029663086,1858.3796005249023,564.0916728973389,1858.3071594238281,564.1327972412109,1857.4549598693848,564.136568069458,1856.9692859649658,562.8544254302979,1856.0205116271973,562.514139175415,1854.6992588043213,562.6046237945557,1854.9035968780518,561.4174938201904,1854.358974456787,560.7616558074951,1854.202724456787,561.3956260681152,1853.2235698699951,560.6876411437988,1852.4619064331055,560.3194904327393,1851.861894607544,561.1505947113037,1850.926362991333,558.1823196411133,1851.0478267669678,557.4855918884277,1852.4709205627441,560.2375907897949,1851.1304016113281,558.6253261566162,1848.784589767456,555.8405780792236,1847.1379470825195,555.9460391998291,1848.8176517486572,557.7852554321289,1847.3302612304688,555.9959659576416,1847.636796951294,555.5420570373535
28832,262.25338077545166,1031.6836395263672,262.8015151023865,1031.5787453651428,262.99431228637695,1031.3134598731995,263.4885745048523,1031.1974339485168,264.07710456848145,1031.059087753296,264.60284948349,1031.0072722434998,264.88110733032227,1030.8206176757812,265.6493830680847,1031.070767879486,265.46706199645996,1031.1403436660767,265.886559009552,1030.4815673828125,266.4695110321045,1030.916865825653,267.48943996429443,1030.3467478752136,267.22976779937744,1030.3134717941284,267.8611307144165,1029.8092918395996,268.1184558868408,1030.5825576782227,268.21596240997314,1030.984941959381,268.8672876358032,1030.5908160209656,270.2771272659302,1030.9312591552734,270.2949113845825,1031.239655971527,271.3492841720581,1030.7203340530396,271.45862865448,1029.6718854904175,271.71856021881104,1030.1377625465393,273.4508066177368,1028.752040863037,273.81074714660645,1031.0138516426086,274.529333114624,1031.955334186554,274.42224502563477,1028.4725828170776,274.81994438171387,1029.2553939819336,273.1139726638794,1033.9640321731567,273.53979778289795,1032.8029284477234,274.1853675842285,1031.8200798034668
28450,1698.314374923706,332.070987701416,1697.4609851837158,331.36702728271484,1696.808795928955,330.74590587615967,1695.9600811004639,330.13492488861084,1695.364423751831,329.5230541229248,1694.4391994476318,328.7777576446533,1693.9432773590088,328.3961372375488,1692.9022064208984,327.6042823791504,1692.337080001831,326.90893363952637,1691.7366962432861,326.517578125,1690.7468509674072,325.40350341796875,1689.479175567627,325.0634117126465,1689.709794998169,324.95134925842285,1689.540439605713,323.614782333374,1687.7637405395508,322.39410400390625,1686.5689163208008,323.3197212219238,1686.3703060150146,322.9136199951172,1685.756052017212,321.2690181732178,1686.0837020874023,319.40028953552246,1683.0672359466553,318.782320022583,1683.961669921875,318.6188087463379,1683.3719787597656,319.2958736419678,1682.3756103515625,318.38050651550293,1682.5102634429932,318.1542320251465,1679.651351928711,316.42849349975586,1680.0279502868652,313.9108409881592,1680.068344116211,315.8642520904541,1681.3993492126465,314.49577713012695,1677.6228370666504,312.7436408996582,1678.2809448242188,311.89572525024414
38588,2106.9065380096436,657.2786083221436,2108.357961654663,658.7016849517822,2109.609474182129,659.6889705657959,2111.072338104248,660.9402904510498,2112.3535385131836,662.1599407196045,2113.7745513916016,663.1256866455078,2115.002185821533,664.0693778991699,2116.6314392089844,665.1739768981934,2117.910427093506,666.5280628204346,2119.8830642700195,667.453369140625,2121.079601287842,668.4313774108887,2122.232749938965,669.4018363952637,2124.2214393615723,670.8186454772949,2125.33292388916,671.759651184082,2126.789638519287,672.8097343444824,2128.7544555664062,673.277587890625,2129.2333755493164,675.0182037353516,2130.5943641662598,675.0659866333008,2132.7905883789062,677.2464981079102,2134.113883972168,678.9481201171875,2134.5704460144043,679.8056526184082,2136.3365631103516,680.9620742797852,2137.7539291381836,681.7783012390137,2139.14009475708,683.2786483764648,2139.744197845459,684.2076797485352,2139.8703536987305,686.0197830200195,2142.1370887756348,685.696231842041,2143.1916427612305,686.6867828369141,2146.0679931640625,687.6299591064453,2145.535415649414,689.8583908081055
29940,233.0229296684265,1501.758955001831,233.2526478767395,1501.0449724197388,233.48461532592773,1500.2248487472534,233.6787452697754,1499.453540802002,233.83809089660645,1498.8697967529297,234.02553462982178,1498.164249420166,233.66155910491943,1497.0429458618164,233.8796043395996,1496.914218902588,234.19774436950684,1495.523338317871,233.84823989868164,1494.405725479126,234.49571228027344,1494.0025901794434,234.9055233001709,1493.659252166748,234.44763278961182,1493.5000553131104,234.31402397155762,1491.8268127441406,236.17700099945068,1491.0769596099854,235.37825393676758,1490.122802734375,235.95428466796875,1490.4321670532227,234.84510612487793,1488.6651725769043,233.96843910217285,1489.1578826904297,234.30536079406738,1487.6012420654297,234.3999900817871,1487.6284847259521,234.93403339385986,1484.9968528747559,235.75351905822754,1483.8297538757324,234.80169105529785,1486.4827136993408,234.85499668121338,1482.3802452087402,236.89122486114502,1483.8740272521973,234.15026664733887,1482.80424118042,234.1386775970459,1483.0409507751465,234.7104787826538,1480.8430252075195,235.4746389389038,1482.0685081481934
16376,415.82436215877533,1135.20316696167,415.72822403907776,1136.0257749557495,415.7422698736191,1136.9145641326904,415.6395348906517,1137.50927734375,415.57020699977875,1138.6777076721191,415.54851746559143,1139.365140914917,415.536560356617,1140.866491317749,415.30089712142944,1141.3952598571777,415.2774772644043,1142.7297992706299,415.1787225008011,1142.6374797821045,415.3142054080963,1143.2460918426514,414.8977961540222,1144.751724243164,414.69671392440796,1147.1940937042236,415.0922474861145,1146.8814392089844,414.53356885910034,1146.83473777771,414.4970797300339,1148.4523391723633,413.712607383728,1149.9423294067383,413.8876807689667,1150.290699005127,414.2806122303009,1151.5917129516602,413.97183418273926,1153.3229064941406,412.7358503341675,1152.9460639953613,413.425518989563,1153.8763465881348,413.1635377407074,1155.2487182617188,412.9518678188324,1157.0512161254883,413.71938276290894,1158.1088981628418,413.7352669239044,1157.9943885803223,413.85641169548035,1159.593650817871,413.690945148468,1160.3581008911133,411.8203716278076,1161.9142723083496,411.13189458847046,1161.2179145812988
7807,577.6293492764235,1382.695629119873,577.5904109179974,1382.3485765457153,577.6292150765657,1381.792317390442,577.3226085007191,1381.2561511993408,577.2904031276703,1380.7311582565308,577.3222504258156,1380.5017700195312,577.3495965600014,1380.0469875335693,577.3210735023022,1379.2693662643433,577.3711284697056,1379.1937265396118,577.0693622231483,1378.3429870605469,577.4589829444885,1378.5375566482544,577.157059431076,1377.9223403930664,576.6004277467728,1376.889328956604,576.9183299541473,1377.225269317627,576.7741125822067,1375.6023426055908,576.8326660394669,1375.4127025604248,575.8884097337723,1374.4402160644531,576.0227966308594,1374.00492477417,576.8350328207016,1374.4912376403809,575.6313109397888,1374.481367111206,574.5634274482727,1374.3557262420654,574.6879153251648,1372.99515914917,576.0442079305649,1372.2235164642334,577.0001095533371,1372.5360794067383,577.0244584083557,1373.0146884918213,576.3523426055908,1373.114740371704,575.9721027612686,1372.8227233886719,575.3959925174713,1371.61887550354,573.8084955215454,1371.0012454986572,573.9929397106171,1369.703411102295
20884,1830.066068649292,445.1677370071411,1829.3740882873535,444.552583694458,1828.7832298278809,443.76905250549316,1827.928237915039,443.22697734832764,1827.0835514068604,442.77379608154297,1826.4888591766357,442.1430597305298,1825.4226417541504,441.5368709564209,1824.4822425842285,440.8786029815674,1824.1390628814697,440.6681442260742,1822.3039379119873,439.7744140625,1822.8564834594727,439.3927059173584,1821.7852191925049,438.80150604248047,1820.7035999298096,438.2117500305176,1819.097059249878,438.90815925598145,1820.0951824188232,437.7759819030762,1818.4899654388428,437.10717964172363,1818.7325172424316,436.6953468322754,1818.0071659088135,436.3708744049072,1817.4192962646484,436.6764316558838,1815.387945175171,436.72939109802246,1815.0655612945557,435.7538604736328,1815.5569038391113,435.0728874206543,1811.7396240234375,434.4419918060303,1812.7569198608398,433.39860343933105,1812.6104316711426,432.9699878692627,1810.601749420166,432.8987445831299,1813.657138824463,430.9463806152344,1810.2524642944336,432.8397216796875,1809.14701461792,429.47874450683594,1809.2036056518555,431.7470283508301
36433,736.523042678833,1380.6313581466675,735.898268699646,1380.3642964363098,735.4408893585205,1379.6876759529114,735.0546197891235,1379.1668224334717,734.5999021530151,1378.8040342330933,734.200831413269,1377.9403896331787,734.4604721069336,1378.084270477295,733.6808204650879,1377.180272102356,733.1681175231934,1376.867802619934,732.9749736785889,1376.3860683441162,732.4121246337891,1376.026795387268,732.5466222763062,1375.6849489212036,732.4485483169556,1374.8991212844849,731.7900190353394,1373.6271409988403,731.7433252334595,1374.538417816162,731.3654460906982,1374.3637771606445,731.4678287506104,1372.4931316375732,732.1741485595703,1372.288779258728,730.555383682251,1371.549500465393,731.0755786895752,1370.1832971572876,730.9598703384399,1371.4496784210205,729.632417678833,1369.4884662628174,729.2492733001709,1369.1419525146484,729.3889179229736,1368.8684940338135,729.8374767303467,1368.6550254821777,729.286714553833,1368.7033081054688,728.2652626037598,1367.2456703186035,726.9752578735352,1366.643154144287,726.3567600250244,1365.5354976654053,727.9898681640625,1365.1819477081299
125,2165.1867179870605,712.9596147537231,2164.309058189392,712.2119026184082,2163.4652404785156,711.4617576599121,2162.5888538360596,710.7857236862183,2161.7666912078857,710.0661964416504,2160.950975418091,709.1713371276855,2159.957805633545,708.5143756866455,2159.0485439300537,707.7478160858154,2158.221424102783,706.9283351898193,2157.499294281006,706.168342590332,2156.0431995391846,705.2292385101318,2155.340379714966,704.8374271392822,2154.3971366882324,703.2746658325195,2153.080940246582,702.709192276001,2152.663433074951,701.7300643920898,2151.705591201782,701.4859714508057,2150.91277885437,700.3524150848389,2150.5365829467773,699.1857280731201,2149.38055229187,698.9297180175781,2147.959701538086,698.3397064208984,2147.0467987060547,697.7806091308594,2146.1330642700195,696.1758403778076,2145.747547149658,695.6496467590332,2144.890899658203,695.1633815765381,2143.229393005371,694.365312576294,2143.6796493530273,693.4472236633301,2141.536376953125,692.113956451416,2140.247138977051,691.0022354125977,2140.636474609375,689.7614135742188,2139.605556488037,689.6641693115234
27444,583.2023334503174,1512.731367111206,583.0308556556702,1512.288851737976,582.5926361083984,1511.487455368042,582.4556579589844,1510.7577419281006,582.1742377281189,1509.7333707809448,581.7235765457153,1510.1569995880127,581.8753800392151,1508.7738008499146,581.122504234314,1508.5627851486206,581.1685743331909,1507.8764553070068,580.7729825973511,1507.8306875228882,580.2023363113403,1507.2901220321655,580.3948726654053,1505.7603378295898,579.8868560791016,1504.819341659546,579.2624225616455,1504.9276542663574,579.42516040802,1503.7802925109863,580.6324701309204,1502.9602661132812,579.7289609909058,1502.60844039917,579.0061664581299,1501.4475440979004,579.447847366333,1501.52219581604,579.0904731750488,1500.2405834197998,578.3055105209351,1500.9726161956787,577.4277067184448,1500.3651657104492,578.1038970947266,1499.3132095336914,576.9795866012573,1498.618637084961,577.7404775619507,1496.4229183197021,579.1764574050903,1494.6006832122803,576.2344627380371,1492.7136478424072,578.4615068435669,1491.828619003296,578.4604434967041,1493.745008468628,578.4735078811646,1492.5088024139404
9707,1890.7774963378906,483.8665294647217,1892.332010269165,484.84516525268555,1893.0766334533691,485.58203506469727,1894.395803451538,486.6682605743408,1895.4759273529053,487.7424831390381,1896.528823852539,488.6050624847412,1897.6612701416016,489.9323043823242,1898.9927768707275,490.5752201080322,1900.3633785247803,491.36817169189453,1901.17435836792,492.3752098083496,1902.5199356079102,493.0570697784424,1903.5689544677734,494.1475639343262,1905.7698440551758,495.06604194641113,1906.6135597229004,496.0993709564209,1908.2576637268066,497.275053024292,1909.8211555480957,499.9034881591797,1909.9094200134277,498.94625091552734,1911.565227508545,500.2835693359375,1915.2636070251465,501.17132568359375,1913.7314071655273,503.07959747314453,1917.036190032959,503.9864273071289,1914.8395385742188,503.5332260131836,1916.4842147827148,504.3055648803711,1917.3257942199707,505.05429458618164,1918.6867713928223,506.3087615966797,1920.3083763122559,507.6287384033203,1920.7741470336914,509.2055854797363,1920.5640602111816,509.82748794555664,1924.247200012207,510.6749572753906,1923.2707862854004,511.3427314758301
30224,2153.00927734375,796.0694751739502,2153.619517326355,795.1248922348022,2154.2252655029297,794.597695350647,2154.9367599487305,794.0018672943115,2155.4726037979126,793.3222560882568,2155.8789319992065,792.6758365631104,2156.8923444747925,791.9117603302002,2157.055576324463,791.1406726837158,2158.080099105835,790.1452007293701,2157.5737438201904,790.1248741149902,2159.2197799682617,789.516077041626,2159.0192375183105,789.1149215698242,2160.243703842163,788.0339279174805,2159.517910003662,787.2495937347412,2160.7233695983887,787.4630584716797,2159.7982635498047,787.3254470825195,2161.2113494873047,785.6914615631104,2163.499635696411,785.3117084503174,2163.8718585968018,785.9024410247803,2164.216438293457,782.9989566802979,2164.3453693389893,783.3346843719482,2165.849744796753,784.7222938537598,2165.6676502227783,783.6872138977051,2166.4563312530518,783.7032699584961,2165.2707538604736,782.8668746948242,2167.728298187256,780.7736129760742,2168.16095161438,781.8161945343018,2169.0036640167236,786.247636795044,2167.7139644622803,780.3293895721436,2170.351490020752,779.5753726959229
14211,1732.632791519165,460.33832931518555,1732.0550518035889,459.3774290084839,1730.980323791504,458.7067413330078,1730.0373630523682,458.27245903015137,1728.7139739990234,457.3534965515137,1728.3557739257812,456.7497444152832,1727.6483211517334,455.9213581085205,1726.5149211883545,455.37275886535645,1725.6061191558838,454.5776081085205,1724.645378112793,452.3606662750244,1724.5833148956299,452.9172782897949,1723.0574550628662,452.74876594543457,1721.917625427246,452.10229873657227,1720.5802955627441,451.258638381958,1719.7480735778809,450.63797187805176,1719.5146045684814,450.41880989074707,1718.454906463623,447.42975425720215,1717.3104133605957,448.56410026550293,1715.9408798217773,447.23632049560547,1714.9855041503906,446.8339042663574,1714.6547164916992,446.21206283569336,1714.7583694458008,445.2431640625,1713.016860961914,444.35632514953613,1711.789218902588,443.6901092529297,1711.270034790039,442.70023918151855,1709.4107284545898,443.28455543518066,1710.7632331848145,441.74321365356445,1707.5039520263672,441.5927047729492,1707.0325317382812,440.29844665527344,1705.9949951171875,441.2001762390137
3376,577.2126488685608,1526.551404953003,577.488748550415,1526.0423545837402,578.130054473877,1525.7544393539429,578.140064239502,1524.987883090973,578.838788986206,1524.9974370002747,579.534912109375,1524.3069429397583,579.2527284622192,1524.5445585250854,579.5780191421509,1523.5801148414612,580.9501323699951,1523.011160850525,580.7527360916138,1522.9755506515503,581.3602333068848,1522.912827014923,580.7909364700317,1523.4423656463623,581.0403919219971,1521.117636680603,582.7195138931274,1520.2778129577637,582.6403455734253,1519.7684545516968,583.2952699661255,1519.6443433761597,582.9067211151123,1520.2147541046143,582.7268152236938,1518.9462299346924,583.5129547119141,1519.6112613677979,585.6258125305176,1520.4566440582275,584.5044384002686,1517.2910890579224,585.019847869873,1517.312684059143,586.9559879302979,1518.0039510726929,586.0985240936279,1513.9526290893555,585.8644561767578,1515.7421016693115,587.9580478668213,1513.1301345825195,584.5648918151855,1515.4487400054932,585.6058902740479,1511.8676948547363,585.6258144378662,1511.2753868103027,587.9018478393555,1514.8565168380737
34150,730.1265193223953,1528.5616188049316,730.1161465644836,1528.0461988449097,729.9864774942398,1527.4916944503784,729.9123997688293,1527.0236701965332,730.0761268138885,1526.848762512207,729.8998808264732,1526.3213567733765,729.9660429954529,1525.9225187301636,729.702409863472,1525.366283416748,730.2592353820801,1524.7135677337646,730.2018896341324,1524.9524211883545,729.6298121809959,1524.8860149383545,729.8851296305656,1523.1011562347412,730.0779192447662,1523.1497592926025,730.0655761957169,1523.0106372833252,729.7266239523888,1524.539716720581,730.0324875116348,1523.4590339660645,729.7340886592865,1522.7295303344727,729.7968447208405,1523.4096946716309,730.0587322711945,1521.9080696105957,728.7205368876457,1522.0318660736084,728.6975129544735,1520.503740310669,728.5317851006985,1521.69189453125,728.6718026697636,1522.1337566375732,730.1341028213501,1520.9460487365723,729.0459265103564,1520.6049613952637,728.2973850369453,1518.6360893249512,730.0901644229889,1518.0160446166992,727.6160504817963,1520.5523109436035,727.3234471082687,1518.0990200042725,726.376526594162,1519.4352989196777
10836,2170.804946899414,711.1352729797363,2172.1666355133057,712.1416072845459,2173.479160308838,712.975175857544,2174.8943214416504,714.1452560424805,2176.1749153137207,715.0797538757324,2177.4332008361816,716.1853218078613,2178.856719970703,716.773530960083,2180.165096282959,718.0820789337158,2181.6254539489746,719.2657928466797,2183.112922668457,720.2189712524414,2184.248092651367,721.0862312316895,2185.228099822998,722.175085067749,2187.233066558838,722.3825016021729,2187.9802207946777,723.6918296813965,2189.7697257995605,724.820240020752,2191.0056076049805,725.685661315918,2192.2897872924805,725.9622383117676,2193.6274909973145,726.3183135986328,2195.10498046875,728.4694442749023,2195.6894302368164,728.4462776184082,2197.57861328125,729.6427421569824,2199.3120040893555,731.2216415405273,2200.9191856384277,731.7420845031738,2201.950927734375,732.7771072387695,2203.072822570801,734.2120590209961,2203.474784851074,734.1132164001465,2205.2176513671875,734.5311241149902,2206.530445098877,735.3578338623047,2208.509059906006,737.742790222168,2209.445068359375,736.7879753112793
29160,581.9385997056961,1155.0246744155884,581.6978222131729,1154.391926765442,581.4971580505371,1153.7087802886963,581.061913728714,1152.9825067520142,581.0457158088684,1152.710638999939,580.4687829017639,1151.9107456207275,580.7384719848633,1151.472128868103,580.183473110199,1150.8072052001953,579.3489007949829,1150.3764877319336,578.9650144577026,1149.6867980957031,578.4344568252563,1149.7762832641602,578.1375207901001,1148.9357109069824,577.4456133842468,1148.4744358062744,576.4610104560852,1147.8563499450684,576.9005880355835,1146.3920097351074,575.7857146263123,1146.7657299041748,575.0645666122437,1146.6887245178223,574.8596868515015,1145.2504348754883,575.4872970581055,1145.3390636444092,574.3962354660034,1144.8219947814941,572.7731094360352,1144.176134109497,572.9003028869629,1143.9519500732422,572.5189476013184,1143.390682220459,571.6859683990479,1143.0552730560303,572.759880065918,1141.1736888885498,573.5894727706909,1140.7207736968994,571.8843154907227,1141.3329105377197,570.4538307189941,1141.113634109497,570.7422227859497,1137.3134174346924,570.0687437057495,1138.2022228240967
15653,651.2387409210205,1388.1575713157654,650.6612787246704,1388.1127903461456,649.8618087768555,1388.1077934503555,649.5761919021606,1387.9890224933624,648.7976503372192,1388.054399728775,648.5671052932739,1387.9508904218674,647.5709266662598,1387.9532734751701,646.9150543212891,1388.0709075927734,646.2500686645508,1387.9061937332153,644.9563884735107,1387.8222013115883,644.6384658813477,1387.9682430624962,644.1569194793701,1388.2871199846268,643.4113845825195,1387.951854467392,643.0167102813721,1387.56008040905,642.6586837768555,1387.7485189437866,642.0587310791016,1388.0661821961403,641.3530731201172,1387.7372511029243,641.2123832702637,1388.363805115223,639.1279392242432,1388.4434963166714,638.895471572876,1387.477899312973,639.258373260498,1388.2266347706318,639.030216217041,1387.4939568042755,639.530143737793,1387.747183918953,636.9037265777588,1387.2355247735977,636.1631088256836,1386.818674325943,635.9657440185547,1387.273414850235,635.951286315918,1386.8655469417572,634.7539825439453,1387.9929214119911,633.6561794281006,1387.0731066465378,635.3682441711426,1386.179944038391
18375,259.4205335378647,921.6070728302002,259.43988156318665,919.7807483673096,259.4625863432884,918.9358310699463,259.42089200019836,917.909387588501,259.4661436676979,916.91432762146,259.44985926151276,916.5679359436035,259.45075392723083,915.5849132537842,259.76265466213226,914.2557029724121,259.6796452999115,913.1818103790283,259.93811798095703,912.0769424438477,259.95368015766144,911.2517204284668,260.06903636455536,908.1553688049316,260.0737020969391,908.177490234375,259.5239964723587,906.1934661865234,259.7269877195358,905.3833084106445,259.5453671216965,906.2640647888184,259.8300119638443,904.6225547790527,259.78485560417175,901.0015640258789,259.77185797691345,900.480052947998,260.5779045820236,903.1652183532715,261.06382060050964,901.1927642822266,260.1166855096817,899.6831092834473,259.4355123639107,894.3757820129395,259.579775929451,895.4132843017578,260.1850699186325,893.7357864379883,262.8992118835449,893.6615867614746,262.1120488643646,894.1207847595215,261.553503036499,889.9406089782715,258.6489069238305,891.923267364502,260.6575744152069,884.915901184082
26046,1843.3154678344727,452.1417999267578,1842.0809993743896,451.0718650817871,1840.8477382659912,450.0214653015137,1839.6021556854248,449.1774482727051,1838.445442199707,448.0598545074463,1836.8299751281738,447.256929397583,1836.3502788543701,446.00757789611816,1834.529405593872,445.4943027496338,1833.3972930908203,444.57647132873535,1832.182430267334,443.4667091369629,1830.0935974121094,442.5651569366455,1830.0346488952637,441.8367977142334,1828.8467597961426,440.568172454834,1827.4329414367676,439.7626609802246,1826.7013816833496,438.44247817993164,1825.4908180236816,437.64150619506836,1824.3969078063965,436.08147048950195,1822.5181884765625,436.07117080688477,1820.8507347106934,434.19342041015625,1821.499382019043,433.6515579223633,1819.3127937316895,432.5832710266113,1818.1936721801758,431.7563362121582,1816.102897644043,431.7900619506836,1816.2964782714844,429.32455825805664,1814.890338897705,428.0617790222168,1811.8434104919434,427.51197814941406,1812.0739479064941,427.6911506652832,1810.5594329833984,426.9591522216797,1808.954200744629,426.3883743286133,1810.3276481628418,425.66832733154297
