ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
26589,585.4389768422482,1215.3036430278264,585.529706725699,1214.3647364104438,585.6204251885769,1213.4220784687773,585.7092558012533,1212.473360129764,585.7989982195731,1211.5288235876171,585.8883304005025,1210.5912646603713,585.9772193741392,1209.653152877174,586.0670926365335,1208.712595639474,586.1552734914601,1207.7769330785554,586.2436165060692,1206.841344255614,586.3342267745144,1205.9148049960259,586.4210606117597,1204.9852872089064,586.5084287124107,1204.0595173954648,586.5970389426583,1203.1335806649558,586.6836189025885,1202.2133492486112,586.768427083678,1201.293427416534,586.8544819774237,1200.3738127586523,586.9403239880637,1199.4599226255893,587.0242191137752,1198.5470749242786,587.1078629888879,1197.6364707011953,587.191217960456,1196.7304654011045,587.2723007954442,1195.8246847811688,587.3548651965787,1194.9235855614863,587.4350814035205,1194.0264116118246,587.5127119185445,1193.1290897718911,587.5931499131029,1192.2379414897564,587.672236829854,1191.351637681336,587.7490928835599,1190.4693781666665,587.8208100325746,1189.6075359897661,587.893375937527,1188.7595310306128
26592,2029.0039834370775,601.3737549327147,2030.297988581444,602.4173917088187,2031.5896648863495,603.4604452453445,2032.8873232230062,604.5113245864751,2034.1811021165056,605.561508978801,2035.4734046818749,606.6113993486173,2036.7629186970778,607.6621238052453,2038.054062856426,608.7145128440952,2039.3469590788966,609.7711182330936,2040.632332008325,610.8238483307458,2041.9199570068545,611.8758120877659,2043.2048683717353,612.9322504111823,2044.4903368846692,613.9930590777516,2045.7706958107894,615.0482951336143,2047.04681424634,616.1024487820011,2048.3240895669132,617.1626520170897,2049.6010603605487,618.2225330953643,2050.874882072637,619.2792366318049,2052.1475033099605,620.3387968615098,2053.4173083158225,621.401146132852,2054.6871281517524,622.4601419225511,2055.949657809861,623.5181641362557,2057.214540278022,624.5745299862683,2058.4753964387014,625.6323260280557,2059.7324995753575,626.6908008044486,2060.9872462258622,627.7457167114293,2062.243244788824,628.8008713598999,2063.478774652501,629.8458316416602,2064.691774164737,630.8726755499076,2065.8811068739733,631.8813834129857
26610,1949.7925447006319,540.1239078702866,1948.5459705377218,539.001605581094,1947.3251447464875,537.9062586241805,1946.0650132741093,536.7779151773418,1944.803961987254,535.6468492580095,1943.5637497895889,534.5345868180644,1942.3393169794786,533.4403964314046,1941.084291152986,532.3141375810834,1939.8357519234858,531.1920193273425,1938.6044844444436,530.0884366074336,1937.3803613995442,528.9884186747307,1936.1359569144438,527.8691779938883,1934.894315332877,526.7569498024618,1933.6695514975538,525.6511456715157,1932.4569686155737,524.5591803121288,1931.2177317975963,523.4468522030153,1929.9880052681665,522.3380656966272,1928.7666519085658,521.2413485205577,1927.5478204809322,520.1480029345397,1926.3188500300778,519.0346777698165,1925.0969411025746,517.9339553133958,1923.8897448068928,516.8449614910115,1922.6782131127009,515.7533482002352,1921.4614748624492,514.6539606313711,1920.2486832412576,513.5618672783951,1919.0511546014595,512.4773902138068,1917.845809860142,511.39837490740064,1916.649915710669,510.317256136421,1915.4811383488552,509.2578772577881,1914.3472661064882,508.2269688644442
26659,726.2760464846284,1508.8573727754529,726.2422676140915,1508.2896793260036,726.2089659514783,1507.7206281572583,726.1731955403255,1507.1468833261808,726.1383399245296,1506.5779510603793,726.1040130824947,1506.0134085664715,726.0692785155859,1505.4499662583196,726.035155058384,1504.8825475976123,725.999458266817,1504.319195742715,725.9643707981462,1503.7568273225804,725.9303227349116,1503.2006672448065,725.8936820437183,1502.6406238330355,725.8583042977226,1502.0853810471726,725.82380867898,1501.5294215561657,725.787375189925,1500.9776662489162,725.7500734327641,1500.4258892142273,725.7138435431408,1499.87432672379,725.6771711351548,1499.3275995508247,725.6397066321515,1498.7811758907178,725.6022150195682,1498.2360216429297,725.5644315330112,1497.6932308447624,725.5259341938595,1497.1506558420647,725.487960065287,1496.610716972437,725.4490030515373,1496.0737481057672,725.4078788693923,1495.535664814137,725.3696349572722,1495.0028240607555,725.3295198355918,1494.471840088298,725.289404545434,1493.9440929821023,725.2482979306245,1493.427243548396,725.2089007675995,1492.920537536414
26662,583.2086732158803,1495.190120236867,583.2083680760294,1494.9670006438382,583.2093014594055,1494.7436827706395,583.2098185969131,1494.5175192456468,583.2098506062011,1494.2908742197399,583.2083687585806,1494.0671109768705,583.2070429123527,1493.8441878024248,583.2069725962155,1493.6178970431833,583.2060032165457,1493.393887700566,583.2031079107687,1493.1690241892065,583.2017820952107,1492.947458192066,583.1988602224425,1492.7238173531243,583.1966435985926,1492.503046465926,583.194394433262,1492.2798712483052,583.1907332080423,1492.060297205448,583.1862349510312,1491.8408099786957,583.1827273388483,1491.6207070086994,583.1779820820409,1491.4017663948455,583.1731333117095,1491.1832522677682,583.1683304291648,1490.9657722610932,583.1624328759186,1490.747213819812,583.1556862610695,1490.5294053992461,583.1504441593988,1490.3140646598276,583.1438398519145,1490.0992061567622,583.134948089501,1489.8833744280528,583.1274709825935,1489.6699077611356,583.1193582788857,1489.457752215233,583.110914736191,1489.2467146200136,583.1016593276942,1489.038036140995,583.0926893325411,1488.834474947889
26689,1753.2094421907984,372.11509455953455,1754.326351586783,373.0541455117327,1755.4378760577526,373.9897480672803,1756.5520608254408,374.9322090101995,1757.6680253076158,375.87556216458063,1758.7829615723037,376.8191885708167,1759.892655495094,377.7622184213575,1761.0026137951445,378.70531082218315,1762.1173472851742,379.65485421559777,1763.226717414147,380.60181731824,1764.336020453689,381.54514206884585,1765.4423835749471,382.49363908598406,1766.5510300725289,383.44572323810837,1767.6563285867412,384.3938476640246,1768.756596349798,385.34033213299165,1769.8569256486549,386.2918322938217,1770.9595390881068,387.2445852655996,1772.060493828173,388.1941138023718,1773.1566756792179,389.14410433911894,1774.2512487940553,390.09679452787384,1775.348291711117,391.04685797058903,1776.4383333624091,391.9977006671485,1777.5282972567688,392.94616128850225,1778.6159220882728,393.8959660073737,1779.700743022258,394.8474030842136,1780.7837835350308,395.79412369364127,1781.8675155886622,396.7421593478809,1782.9339214454585,397.68045812585467,1783.9821721538922,398.60258732302003,1785.0110740693538,399.50901576010796
26693,427.77628307261506,1143.142622304671,426.97034077255375,1143.1531167180538,426.1730738693449,1143.1679562261563,425.3790800202545,1143.1850135214124,424.58239499384763,1143.1989176013603,423.785400436956,1143.2104289817808,422.99408721413175,1143.2260541001253,422.2070927922361,1143.2421119414873,421.4163825204068,1143.2514144256177,420.6247397460327,1143.264145056073,419.8375822905756,1143.2755536399766,419.05308531816115,1143.2889483686438,418.2672619016796,1143.2996495333687,417.4856492648673,1143.3109685636857,416.7049085286656,1143.3222117148275,415.9258718666121,1143.3332559461796,415.1467671995766,1143.342834973208,414.36948671129477,1143.3519367279957,413.5932741879049,1143.3608207545892,412.82207471298557,1143.3691525953298,412.0466537101003,1143.373056695431,411.2770674473375,1143.3794056858353,410.5083668158898,1143.387550153947,409.74509377437414,1143.3943736890599,408.9792717111159,1143.3969975839486,408.2166036807858,1143.3988549470191,407.45341213204927,1143.4010772478375,406.70456601978645,1143.4054765629562,405.96846981844453,1143.4048806609803,405.24551052828315,1143.404563053369
26702,1845.5051031627045,453.81001311107934,1844.4270795421742,452.878596561175,1843.3559448912827,451.95156753777246,1842.286313526164,451.0244624747914,1841.2140144500968,450.09517329425796,1840.1392810169123,449.16537157103494,1839.0691172212823,448.23821943280024,1838.0035849992582,447.312241835064,1836.9325704069695,446.38174782289303,1835.860983441367,445.45233793435364,1834.7929512434364,444.5272942412118,1833.7283706428668,443.60291459667195,1832.661013558444,442.6754950025276,1831.5968803460341,441.74934562303883,1830.5350354929874,440.8269328390272,1829.4740442447774,439.904609772133,1828.4123379992946,438.9788947269347,1827.3517271461635,438.0560901703239,1826.2916646155306,437.13325665829916,1825.2373443262438,436.2120979835583,1824.1784101672026,435.289402875621,1823.1236427109825,434.3685525926483,1822.0713352612343,433.45299071303367,1821.0231743425607,432.5386682369471,1819.971868578387,431.62013228243234,1818.9247172717987,430.70361486651,1817.8760966293737,429.7908745039544,1816.8466621261236,428.88820096689074,1815.8310338450194,427.9976120094539,1814.8347863699166,427.1218251685685
26723,951.3570987644408,1287.755507178771,951.2524146174741,1288.0851701080499,951.1459988600055,1288.4133745907388,951.0376158137896,1288.7417332679997,950.9302748796089,1289.0701266434703,950.8215230188878,1289.3980862747603,950.7116951816017,1289.7261737284225,950.6014673411729,1290.0521527846704,950.4929713701769,1290.3780214161284,950.3812743831112,1290.7050710082613,950.2702034238698,1291.0289467660564,950.1590347439086,1291.3538808013009,950.0480079774958,1291.6794235935815,949.9370825385115,1292.0038196595146,949.825251712448,1292.3277672323622,949.7127441526737,1292.6513460087838,949.6011672528908,1292.9752213898844,949.4896512637055,1293.2971669147164,949.3758198163434,1293.618027716769,949.2640508974775,1293.938997157756,949.1516045345612,1294.2578677059782,949.0394793272256,1294.577355984244,948.9262649671768,1294.8955014759454,948.8154672851399,1295.2132844781063,948.7026668311747,1295.5299175606956,948.5909863559096,1295.8437266801564,948.477875109078,1296.1573622105864,948.3671568974486,1296.4692159012645,948.259105675382,1296.7722853840773,948.1520519620293,1297.0709573096078
26725,415.53951601273087,1144.5338744542805,415.4856065584013,1145.3216792842888,415.4312966216402,1146.1096038012467,415.3769854868407,1146.8958630001184,415.32412295844466,1147.6832969249583,415.2687767314377,1148.4689463018801,415.21348443946,1149.257407409921,415.1591927441084,1150.041131171563,415.1063591848577,1150.8234973673498,415.04908333513674,1151.6086322247052,414.9928757981313,1152.389265972817,414.93736093403965,1153.1685978343373,414.8833395443431,1153.9502288736576,414.82875942108177,1154.7293303251283,414.77224143820894,1155.5081495942316,414.71669469540655,1156.2849856852165,414.66270705604063,1157.0630709349248,414.6074631816765,1157.837332747959,414.5519162127479,1158.6108358042347,414.49810192381034,1159.3830953602203,414.44336756867614,1160.1512872308622,414.3893394573988,1160.919130377599,414.3342714067175,1161.6849557465134,414.2825783797461,1162.4487880087217,414.2285570933474,1163.2102203842478,414.17481435723244,1163.9692162409272,414.1205861037249,1164.725618989495,414.0687298193421,1165.4762194255613,414.0200451082646,1166.208205862079,413.97049596872773,1166.9313932707498
26746,264.8669614615166,923.0733452273149,265.0693308508625,922.6669087388553,265.2713830867766,922.26106783587,265.4748306266729,921.856637974828,265.67881482797304,921.453538328297,265.88243575993715,921.0544676196012,266.08393964358686,920.6547548473919,266.28742360230643,920.2550675411301,266.4915553711373,919.8606858262183,266.6940370381867,919.4653478145698,266.8971315770609,919.0728684963632,267.0982872433521,918.681758524465,267.3016111688012,918.294608947377,267.5041150788607,917.9058299226609,267.7038280759908,917.5192416005646,267.90329785261684,917.136172444253,268.1044981335891,916.7525808319292,268.30472657788545,916.3716447031919,268.50303797683284,915.9918923742918,268.7012559521148,915.6149588314948,268.90009472104043,915.2386671161945,269.0966127558058,914.8645862104084,269.29339380946976,914.4919849016953,269.4884366304437,914.1222646042011,269.682022926959,913.7540695401697,269.8766393244908,913.387465019584,270.0707093648285,913.0236138900032,270.26122075298065,912.6620119915416,270.4467429938265,912.3092899243092,270.6300087706579,911.9614340579635
26748,2145.575480696585,689.2052951718646,2146.476195093326,689.9846079049503,2147.370493042238,690.7574698444907,2148.25925012117,691.5285745423807,2149.1541031790757,692.3071129923125,2150.049337093393,693.086100211059,2150.94056186572,693.8657804618739,2151.8280045046213,694.6414237278624,2152.721656524791,695.4240491179054,2153.6113555421816,696.2075605564137,2154.501383829863,696.9874535331776,2155.3871289139583,697.7684209760425,2156.274159698041,698.5533642961925,2157.1597132966576,699.3378495783612,2158.043655237231,700.1221184677095,2158.9237450800024,700.9057879357468,2159.807912065661,701.6938755624926,2160.691958226335,702.4804959923772,2161.5689393588814,703.2662470475603,2162.4453035316287,704.0520003379867,2163.3247355350795,704.8396022425169,2164.197380818861,705.625750101938,2165.0696967378994,706.4097855010152,2165.9422701719755,707.1953289856704,2166.811660530693,707.982784855352,2167.6802540771246,708.7651247680468,2168.5475848108276,709.550431035341,2169.401905859536,710.3261984317088,2170.24103691138,711.0890099446823,2171.066279194197,711.8396564417321
26761,1886.0884473942162,480.2027481500405,1887.2402882637402,481.1893131324795,1888.3907110871398,482.17625890427695,1889.542961315216,483.1677238698262,1890.691612146722,484.1578632660855,1891.8396954586533,485.1492848585885,1892.9860898397649,486.14249352608533,1894.1313739638613,487.1334937629222,1895.2797663301096,488.13001437937737,1896.4214744036278,489.12392743867065,1897.565264399537,490.11634428638,1898.7048270590592,491.1107041089301,1899.8457290722658,492.1103703957589,1900.9820502445548,493.10489405838666,1902.1160673584043,494.10014751018724,1903.248200450659,495.09795537839574,1904.3813591470553,496.0963675895365,1905.5114452897624,497.0919921041111,1906.6407506221465,498.0901699209412,1907.7657935877935,499.08866163876723,1908.8922181169746,500.08511406770606,1910.0120884421272,501.08144592041174,1911.1340079515019,502.0755444741481,1912.251713852808,503.0696557382086,1913.3663814810873,504.0652061114038,1914.4788806992851,505.05763283245756,1915.5926665623558,506.0506976981136,1916.6874483766421,507.0327813488688,1917.7629216290707,507.99748558417156,1918.8181328073051,508.9465542164764
26776,2161.2059390123777,709.715421985349,2160.4073821064876,709.0195923852209,2159.6037613386243,708.3201427945254,2158.7815309152693,707.6001995520162,2157.968623528737,706.8910745642509,2157.1613199835942,706.1860340143666,2156.352987131008,705.4841482434465,2155.5359540902446,704.7690996595286,2154.7222746159755,704.0567347690102,2153.9148919186623,703.3523636931433,2153.1054413396405,702.6479640148801,2152.29150758767,701.9341836050822,2151.4782377171136,701.2243576831363,2150.6718422482854,700.5189268032836,2149.8671579101424,699.8152528943285,2149.054255710467,699.1039347362199,2148.2458360308415,698.3977576659088,2147.4423338575793,697.6961903031862,2146.6349450902617,696.9905559548486,2145.8287062586246,696.2823125346687,2145.022566861658,695.5772869704917,2144.2224802750984,694.8747627530423,2143.4199267546733,694.1731621171974,2142.6182000426543,693.4692953768684,2141.818002473583,692.7672145776121,2141.0226592921513,692.0669389140932,2140.222419916993,691.3687190969032,2139.430603226156,690.6731505431146,2138.656201680417,689.990925362709,2137.8982557575832,689.3221419039589
26788,703.9777724791899,1118.4928468771266,703.7771247141569,1117.5013307626125,703.5873219896496,1116.5314020567637,703.4030570357635,1115.5750239374665,703.210502041002,1114.607789219412,703.0162389574572,1113.643152730084,702.8264203572821,1112.682535783631,702.6406299257194,1111.7329573925358,702.4505194658827,1110.7821702664162,702.2579175879532,1109.8250758528854,702.0693004703837,1108.8780431648481,701.8814037612932,1107.93950628573,701.6922473144583,1106.997516342233,701.5013792484525,1106.0552302384463,701.3130507857466,1105.1188026157959,701.1236648254358,1104.1924103182268,700.9337316213084,1103.2554845476225,700.7413358526421,1102.3244619268464,700.5514365669428,1101.4002373170824,700.3622526648905,1100.4801116601388,700.1698657892977,1099.5573530587533,699.978304193438,1098.6395064732872,699.7896126342144,1097.727024017505,699.600025670723,1096.8199649738415,699.4060450588418,1095.9119495320447,699.2157016647018,1095.0036447422942,699.0250263231484,1094.1043755516214,698.8380926121273,1093.2156435686186,698.6480290789266,1092.342204409452,698.4625323189351,1091.478541454881
26794,579.6496402745739,1526.6817131968025,579.6074222562982,1525.8798413375941,579.5709669905166,1525.0879296078879,579.5347687395407,1524.2989679387124,579.4951686892106,1523.5060213754482,579.4539839551081,1522.7163297131478,579.4152828531492,1521.9304966081083,579.3781097763784,1521.1468751594987,579.3383723514997,1520.3656436494905,579.2969097906373,1519.5812965518003,579.2583838680301,1518.8044344233463,579.2180923877544,1518.0298327519572,579.1772211737295,1517.255600359945,579.1359081404288,1516.4801487886652,579.0962426279076,1515.71161641043,579.0535358620835,1514.9474717302683,579.0117383374358,1514.1779101014984,578.968370669269,1513.412551891133,578.9255778818848,1512.651812549211,578.882605497284,1511.8929076266813,578.8379390499133,1511.1344050134594,578.7918191158836,1510.3781675746593,578.7488667104992,1509.627271216211,578.7035030159419,1508.8797402017383,578.655204256564,1508.1322363238307,578.6094143268874,1507.3862169458278,578.5627068918375,1506.646996522124,578.5167212302513,1505.9138531790136,578.4671820481946,1505.193754764637,578.4203096414556,1504.4845343345137
26796,2156.249732632384,796.726429687515,2155.966296261491,797.0449765895344,2155.6822684835142,797.3631446617076,2155.3959550941026,797.689599393361,2155.1105602604684,798.0128668674387,2154.8238342915647,798.3319322373361,2154.535004565314,798.6511782961127,2154.2454584362376,798.9729329493696,2153.9591679883697,799.2950293128466,2153.6696565052994,799.613541513254,2153.379356542086,799.9277635978791,2153.090382155016,800.2476467809579,2152.802104032516,800.5663824900478,2152.513209226774,800.8843026751293,2152.2249516293373,801.1992676537902,2151.9355642784026,801.5163964167062,2151.647125834128,801.8317435692728,2151.358148258238,802.1450010791823,2151.0682546980415,802.4566876133595,2150.7798332041366,802.7708531491872,2150.491242014568,803.0807987585864,2150.203978696417,803.3912318932926,2149.9141442382784,803.6998002221178,2149.6281445656878,804.0085628869004,2149.340778551242,804.3156577928357,2149.0543153202416,804.618272948752,2148.7663907766205,804.9210509430892,2148.484075030821,805.2245678638606,2148.207620232704,805.5169220099041,2147.935531582047,805.8046037089742
26800,1909.5202362282212,503.3906856857526,1910.3817911628985,504.1248653054537,1911.250509939237,504.86524834892555,1912.1443500743544,505.6349086073609,1913.0280079769404,506.3912097098326,1913.9016992471443,507.1454469521498,1914.773219012077,507.8952324366548,1915.6603002637282,508.66036127447046,1916.5446999044916,509.42430453929296,1917.413913531514,510.1801246112119,1918.2895390886945,510.93484993737763,1919.1695898003109,511.70386006647954,1920.0505902165319,512.4725606069813,1920.9228177018383,513.2316085449422,1921.7914607534349,513.9928877379635,1922.667484962372,514.7652224405798,1923.542505604624,515.5307061617178,1924.4099162541265,516.2896410800007,1925.277755643754,517.0541065319176,1926.1479613209194,517.8241432576827,1927.0177657757476,518.590217920715,1927.876576254927,519.355528352441,1928.736883609258,520.1178306362852,1929.6014539484581,520.8865678295117,1930.4595463383685,521.6549051950265,1931.313606940159,522.4163255228995,1932.1709578773894,523.1790899700047,1933.0234366362608,523.9405084032048,1933.8537986708627,524.6855276215778,1934.6667400344302,525.4157684489841
26802,252.1134557947414,1033.7566253730047,252.11534433202544,1032.9743836351277,252.11865582078377,1032.1956426212641,252.12246274005312,1031.4204537329772,252.12462235731235,1030.6429733984312,252.1256363478228,1029.8707909369284,252.12639905822314,1029.1002226252153,252.12893894315815,1028.3306459825965,252.12951453056726,1027.564273288882,252.1291682382581,1026.7960140737828,252.1302944113989,1026.0353462187086,252.13009033629518,1025.276546216896,252.12895789158136,1024.5176584126632,252.12810351143094,1023.761200460243,252.12637599012055,1023.008019325739,252.12383138397053,1022.2580211331931,252.1212203644538,1021.5050633859709,252.11850198323793,1020.7574992753928,252.11425244777746,1020.0121884222417,252.11058671188644,1019.2696301217294,252.1053414689547,1018.5283332737233,252.09881636712768,1017.7888707839168,252.094444647189,1017.0538117886247,252.08785729843984,1016.3220580912678,252.0781890341026,1015.5901802335776,252.07100294591743,1014.8608939682838,252.0632071556923,1014.1378435161254,252.0548373659174,1013.4203288508573,252.0424808457311,1012.7164735010621,252.0323361500849,1012.0240161125556
26804,582.221547194997,1278.783942601008,582.1807395504464,1278.9938048172364,582.1390761641396,1279.2028124776014,582.0975668693977,1279.4135035625088,582.0567557142191,1279.6256515388404,582.0131819003549,1279.836074245065,581.9690687102633,1280.0475363474507,581.9260256806133,1280.2586074797346,581.8839838655974,1280.4706201316083,581.8378049919589,1280.6822684392089,581.7926657456644,1280.892635919328,581.748036521461,1281.1043574007242,581.7036758774248,1281.3178163191453,581.6584241206069,1281.5290398026066,581.612307189885,1281.7408373795267,581.566184254186,1281.954157531794,581.521033606967,1282.1668374405322,581.4746799987117,1282.3782608788138,581.4271856138109,1282.5897541123436,581.3816003962347,1282.802515173419,581.3349480104814,1283.013811176609,581.2876948498531,1283.2247211911736,581.2399677351056,1283.4352922891114,581.1944167756094,1283.6469713790418,581.1466088339924,1283.8571017190473,581.0994070317216,1284.0657373752463,581.0511103720543,1284.274130659709,581.0048973415046,1284.4822927744908,580.9589871198643,1284.6839925925951,580.9128852959735,1284.8823994264192
26828,220.57715817708225,808.261465813057,221.3185555966248,808.2441295951816,222.05883499574222,808.2268515191528,222.79839476041056,808.2123193337242,223.53809989064908,808.1988237974215,224.27707263885387,808.1889987462629,225.0139976899307,808.1794162525832,225.75045099620414,808.1700106989447,226.48884592091878,808.1672546619246,227.22362461754608,808.1617869706414,227.96023990275674,808.159522742612,228.69275707899527,808.1598186449725,229.4257252842533,808.1632796435881,230.15670626322068,808.1655215058067,230.88637004980714,808.1703707489709,231.61315361688227,808.1786611347577,232.34211578695843,808.1868997920336,233.069306126766,808.197140709523,233.79315606832444,808.209170404126,234.51537264557854,808.2236458653887,235.23868758151488,808.2395179585101,235.95592425388372,808.2557399175979,236.67503796613417,808.2735903211318,237.39138366792548,808.2945818360862,238.10397292321815,808.3175344677556,238.81664049939926,808.3395978692391,239.52915286926535,808.3664943877948,240.22977244218515,808.391071570077,240.915396287941,808.4176608431577,241.58995675568863,808.4426241143877
2683,244.25631380637597,1308.8996273373816,244.26655480679543,1307.973090692875,244.2786989856207,1307.0487096997115,244.2884643569181,1306.127617417125,244.2976335753689,1305.2040015771945,244.30784082867115,1304.2836518088034,244.31691682842506,1303.3627921280631,244.32582856689882,1302.4454914008634,244.3347583601546,1301.5330228755374,244.34393836846863,1300.6158927281338,244.35398032032475,1299.7037219526062,244.3613163267796,1298.7963553870024,244.3682596457831,1297.8889981415327,244.37613017488857,1296.9826979064371,244.38465900933537,1296.0780238426246,244.3890781125011,1295.178888284645,244.3950947974009,1294.2768009462736,244.4010117754994,1293.3791835885186,244.40555659709227,1292.4836242997455,244.40925657214032,1291.5919894743145,244.4121636453097,1290.7010247997828,244.4142528332243,1289.812808931436,244.41807310356944,1288.9294978865237,244.41814380372873,1288.0489999619058,244.41740797866547,1287.171017862057,244.41876787351987,1286.2935629100464,244.41858476789747,1285.422478133645,244.41619873635628,1284.5585436457723,244.41094679254445,1283.7123848955193,244.40791502610065,1282.8766127190718
26835,745.5590339069033,1405.453684827087,745.533288677341,1406.2377590918659,745.5063471499816,1407.0203510075369,745.4799918302784,1407.8040980675576,745.4536183249448,1408.5868732930842,745.4256788360357,1409.3671023193363,745.3969223568995,1410.1482048079035,745.3692302285818,1410.9273251388965,745.3430088141426,1411.704212144312,745.3123868890355,1412.4822917821791,745.2829592653546,1413.2551583375398,745.2542635396096,1414.0294426342168,745.2260572167545,1414.8039398749606,745.1973532586369,1415.5756919612031,745.1674044191675,1416.3462264553314,745.1380062967745,1417.1159212687335,745.1091994341311,1417.886233507868,745.0802415373939,1418.6520118409856,745.0498554053192,1419.4165606887427,745.0215479248537,1420.1811712426106,744.9920923954643,1420.940814866712,744.9631803109264,1421.7008153669246,744.9333395991322,1422.4580873284187,744.9068660297056,1423.2140062456247,744.8779585334287,1423.9671719646765,744.8490940936982,1424.7163805474452,744.8200641685823,1425.4642051364922,744.792510574368,1426.2061970898437,744.7671261769987,1426.9301860863811,744.7403770889067,1427.6434167674483
26861,244.13410290869388,1311.303238488425,244.2703847638868,1310.5348729073153,244.40609469204722,1309.766421488606,244.54400803967658,1309.0060288492984,244.68024563585706,1308.238849287944,244.8159803477917,1307.4766572030496,244.94942173224229,1306.7135917234743,245.08556100939157,1305.9540997110423,245.2205149029203,1305.1981113904571,245.35435431690982,1304.4350274158758,245.48897173442467,1303.681269189873,245.62235566127092,1302.9316111824437,245.75534854970212,1302.1798056847965,245.8879501408503,1301.430266980498,246.0197116539318,1300.6826369446726,246.1502678728241,1299.9397815181674,246.2811410463859,1299.1927193331633,246.410780158283,1298.450808869001,246.53965547325367,1297.7099101373137,246.66785876314776,1296.9747252391312,246.7945961967876,1296.237873197458,246.91989175685404,1295.5030586220741,247.0468355377698,1294.7718003171844,247.17059644759942,1294.0466065593916,247.29169403993725,1293.3195582778678,247.41442891695462,1292.5949078632966,247.53744188896837,1291.8768967840049,247.65679120799092,1291.1658355681022,247.7706042749511,1290.465451245879,247.88289210914715,1289.7780316928845
26891,406.4880156138088,1374.528561248235,406.2404416064227,1375.0321166781541,405.99386419329585,1375.531184508796,405.74632764998415,1376.0304639690366,405.494257459018,1376.5289538731556,405.240728139238,1377.0267538603177,404.98768295784816,1377.5253293415158,404.73485440653286,1378.0194388083492,404.4795844663564,1378.5115477459613,404.22165363014255,1379.006976492503,403.96507514701534,1379.4980924676865,403.70925451649043,1379.9884300218712,403.451468238347,1380.4799909566962,403.19400771753413,1380.968084302585,402.935569338989,1381.457095833477,402.67774482322636,1381.9438447903622,402.4179956341471,1382.4305876245771,402.158111421954,1382.9140178628277,401.8981425026356,1383.3964795930451,401.64028560664974,1383.8781792702252,401.38030073261996,1384.3571195892973,401.12095729532473,1384.8349248288894,400.8622115458281,1385.3128915599889,400.606832076278,1385.7888210122758,400.3468751662842,1386.2591733223542,400.08851940967213,1386.7294955826549,399.8293037160282,1387.198453796623,399.57532865261385,1387.6627720122324,399.326300861307,1388.1143461281629,399.08042776537945,1388.5604698036877
26898,1668.4486962839685,309.1751215619819,1668.112262497708,308.87962130643325,1667.7769352303158,308.5862994848776,1667.4390331800669,308.2913377976971,1667.101410153992,307.99563101916095,1666.7638755108483,307.7020816187876,1666.4259318678655,307.40731940578195,1666.0868924556653,307.11161465589777,1665.7489883137425,306.81692748479054,1665.4104002605727,306.52189546554746,1665.0719388129105,306.2275534161939,1664.7327470479418,305.9336949731788,1664.3950557559278,305.6411850836138,1664.057640190197,305.34747995148314,1663.7187339603756,305.05408693090493,1663.3793027390846,304.7622909186108,1663.040854158049,304.468665715296,1662.7024334689822,304.1761568282367,1662.3624913476388,303.88361242322804,1662.024720416386,303.59219398785933,1661.6859503331023,303.29950386485945,1661.349519458038,303.0090220844698,1661.0118149389984,302.71917949441405,1660.6748866490593,302.4300914173543,1660.3366608469946,302.13952370641516,1660.0017463608779,301.85007126010527,1659.6644672114085,301.5605191621363,1659.331844539244,301.2746979228244,1659.0047422743519,300.9924791395551,1658.6834402400298,300.71439525963234
26903,2056.2427321561277,626.0474271798813,2054.9010313957033,625.0202188437233,2053.561216847393,623.9944309592403,2052.2201986062423,622.9650028129499,2050.8774935969695,621.9332569533523,2049.534001534945,620.9028304363685,2048.191924155236,619.8718090265775,2046.85289234694,618.8394350301105,2045.509840743186,617.8033236457649,2044.1685133201993,616.7695799294042,2042.8265257876117,615.7368460254687,2041.4877346646467,614.702736540821,2040.148334860882,613.6674706691465,2038.812845604396,612.6335654817424,2037.4773935794094,611.6003715924953,2036.1424917288211,610.5665792812538,2034.806898144329,609.5300515108459,2033.4727643807405,608.4958912224674,2032.1406978901157,607.4608719403753,2030.8127716267197,606.4264705318977,2029.480384769478,605.3895423488672,2028.1566804389367,604.3562205428827,2026.8322205490103,603.3263207716067,2025.509983819213,602.2950829937342,2024.1886529734154,601.2613745189506,2022.8710637201164,600.2307214529642,2021.5512826096196,599.2002788453692,2020.251357262834,598.1810526036973,2018.974367186585,597.176897715596,2017.7194687383749,596.1886339453679
