ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
32619,693.3664311723385,926.4249857797737,693.3924548977997,925.7479026347065,693.3426359647891,925.0327245838871,693.381006197751,924.3561359702088,693.4201674917238,923.6198232442738,693.4939361599922,922.8020776873511,693.9596069674275,922.0347008873633,693.9971527355727,921.4335169946046,694.0615515377581,920.7467111925135,694.281979255145,919.8424718211324,694.249972975763,919.4522224083655,694.3342956105872,918.7129981675448,694.4392096671608,917.8839624407799,694.4255028393958,917.2299608786536,694.4485249492434,916.6186010282662,694.5061026900805,915.9084729070731,694.608832375528,915.1438213187427,694.6095132677003,914.368406797572,694.5766540340117,913.6324345775791,694.6583366081057,913.0353103718804,694.7309522198855,912.1021504589958,694.7663787904038,911.3618944677946,694.9585559547039,910.5142883562091,694.8763701312334,909.7588371080328,694.717635025796,909.0879477009537,694.6834074483548,908.3238462294705,694.7797555657364,907.6570299753116,694.7989413094143,907.0351680113899,694.8009473158755,906.3232819835251,694.7894868843,905.6882873511436
32621,415.61614207601656,1253.3963277741675,415.62733414341847,1253.843068618547,415.5994415565329,1254.4948439541772,415.5712260537468,1255.0905959699533,415.53162217143006,1255.7104079807098,415.535843809281,1256.3464013068442,415.49747130793554,1256.8503786509364,415.4832967856103,1257.4083657202455,415.4854761859514,1258.0275979552728,415.43814896046683,1258.6252886816198,415.4236387178189,1259.3294320449565,415.4042744084915,1259.8120340603325,415.37026593086233,1260.4042590224863,415.36339055519886,1260.8408359297046,415.3843337254422,1261.4961790243615,415.3449080135095,1262.1781967889774,415.27077223815246,1262.6849066422965,415.28756599289846,1263.3086937701491,415.28785198583313,1263.9432113657801,415.2191418348205,1264.6113747258908,415.13311811714374,1265.1400530836302,415.1871877621718,1265.7062184844885,415.10711108160336,1266.20012018813,415.1263547568969,1266.865696863209,415.0507473398022,1267.3728457032605,415.0371874782553,1267.9720115060643,415.0553959539566,1268.468551842007,415.0769234480073,1269.1222627556429,415.01671817482026,1269.7504057446442,414.95426039254323,1270.2363391884214
32673,1730.3033357220347,357.2441463648136,1729.467666654718,356.57077120271254,1728.608112071339,355.8698731225955,1727.8062014285565,355.1981932780121,1726.9355756234374,354.50364307628536,1726.1272513659799,353.81596259152667,1725.324039933155,353.14094523681837,1724.5149701130972,352.4286429426985,1723.7010941703925,351.803396493558,1722.9426186167284,351.14957450304246,1722.1424927735923,350.5463285283085,1721.3403721040409,349.89050566564663,1720.5734683674243,349.23746958543063,1719.8250867103966,348.63907647245657,1719.092256111995,348.05585151815905,1718.2851911571522,347.4014277840631,1717.5272686031724,346.7826442706067,1716.7656843055754,346.1105995643892,1716.0118988273132,345.45546442280965,1715.2848629357725,344.8674519208551,1714.5556253627683,344.2534321813244,1713.7575343268966,343.68277200272826,1713.012140518045,343.00295947543566,1712.3036476047828,342.3858264784134,1711.5849400498273,341.76020244393,1710.8698692821868,341.1817051540336,1710.0991765732524,340.6073426721403,1709.3819070671789,339.95878316647037,1708.6418286663418,339.4226188962039,1707.9762753496327,338.8380464288521
32676,585.8688003874868,1208.8902235542705,585.8660648208272,1208.3133438963175,585.9376415828988,1207.8850106571845,585.9932785383733,1207.3246586476598,586.0471633881954,1206.790334164386,586.0116750254286,1206.3331742233177,586.0476339079055,1205.5376618019732,586.0066906250098,1205.1001796051744,586.0430800025052,1204.5788411304568,586.1010264861064,1204.1461314954665,586.1715839736412,1203.6159287146043,586.2312986042567,1203.1316766896575,586.2451463652253,1202.5709845411895,586.2823716623213,1202.1654211308878,586.2692732192147,1201.6463327794065,586.268821935769,1201.117194775856,586.2365376478865,1200.583005624792,586.2830046195877,1199.9277398591726,586.2715435824679,1199.442058304101,586.1265690980821,1198.9715232362644,586.1782047953411,1198.364462542186,586.1597691930906,1197.9687810914722,586.2673429063798,1197.5043969535707,586.2832133346941,1197.0449010061375,586.268062515389,1196.6887974219949,586.2760762956132,1196.410739315239,586.2809153549973,1195.880256607403,586.2968895646045,1195.3631756652753,586.1104043378724,1195.0255452731149,586.0697390984604,1194.5468082329915
3269,729.9522291052754,1521.6419579424073,729.9497589497557,1521.3583259103389,729.9022833661818,1521.1186571987869,729.9171103761284,1521.0425300187344,729.9449958346487,1520.8426272583356,729.9892535630972,1520.580518544723,729.9645908941008,1520.2802586014786,730.0214330705247,1520.0137267050034,730.076825817862,1519.5801047699972,730.2170834332501,1519.305484271969,730.226130101271,1519.096725992855,730.1916311492887,1518.8715642926247,730.1876854853776,1518.5853729002163,730.1873428176481,1518.3649464363875,730.2215500919957,1518.0432056691475,730.1418950705945,1517.8613577042206,730.1680127581061,1517.624460683008,730.2601952957518,1517.3817236914044,730.1057046308864,1517.253917390436,730.0987326083687,1517.069256426625,730.1055575692002,1516.7559016339462,730.1565221395016,1516.458157241377,730.0484997183327,1516.0800888774347,730.0180097584696,1515.8128670631477,730.0206470075484,1515.5445330543978,730.0039130233638,1515.3520347626466,730.0651062152898,1515.124659430973,730.021457338258,1514.9139121099638,729.9630216567568,1514.5748315384315,729.9464005822261,1514.3804644823927
32707,1836.7075827575648,447.00057522634745,1835.1524368211599,446.036631534513,1833.854902086727,445.09311892889104,1832.8239713790326,444.02083867583497,1831.6383541514558,443.24184961392194,1830.4124907094163,442.00851117624876,1829.176045893818,441.10828719768875,1828.1975544643226,440.2295475319886,1827.2588758363884,439.30753572441836,1826.1682651661038,438.60615202006403,1824.7446671248497,437.63605849990904,1823.3247273380991,436.50306418822555,1822.0049878307077,435.15574384586836,1820.4858572210323,434.49083167064737,1819.1164482748309,433.55999252717976,1817.9887892765203,432.17569758573086,1816.737636784095,431.40648101221734,1815.386945299432,430.38213521115534,1814.1363458483463,429.23857536588224,1812.9062781041953,427.83289291609645,1811.6291073418597,427.1361777328582,1810.2681601333293,426.3533496528179,1808.9955586978638,425.30044814434194,1807.5076750481146,424.1738873807563,1806.1519733862137,423.1873120624568,1804.8656077292337,421.8829846680377,1803.7836554928897,421.1097059222884,1802.5530785405358,420.2678391481952,1801.515009493571,419.77484221988163,1800.2467211774378,419.0123245044025
32710,729.8451196404204,1387.617010849483,729.881878233458,1386.9106618315366,729.9455131750532,1386.162633759856,730.0007478199468,1385.3885349962982,730.0340286066604,1384.6580837074246,730.0783977370038,1383.874613258527,730.1058956710367,1383.0681892203636,730.1250885331654,1382.2735808362227,730.1548318372647,1381.5190194300978,730.2286476032469,1380.7194659446143,730.2640597142121,1380.0091559870107,730.3183311992589,1379.3256036882813,730.34601208944,1378.5712894505198,730.3907427956502,1377.966964585153,730.4387143644468,1377.3357423822808,730.4807471494962,1376.4386631246296,730.5324183210764,1375.712413228682,730.5501928578436,1375.1155952865672,730.585505860133,1374.4560280254584,730.5914521359176,1373.8572355248623,730.6206864071993,1373.132940055955,730.619866297577,1372.515068208495,730.691768315627,1371.806048033782,730.6977501249544,1371.014165739261,730.6694199849228,1370.211610949217,730.697022372323,1369.6022184293042,730.7170877177334,1368.9767267366262,730.7475173373467,1368.3233823666483,730.7825515583369,1367.6640039959723,730.7587081379337,1367.0215864016395
32732,730.9635775160464,1465.2123372134981,730.9724201356175,1464.9566572529654,730.9694870995587,1464.6551779131596,730.9396269958643,1464.1431828112484,730.9985062477571,1463.5631864174034,731.0839519880378,1463.0126330784299,731.112276785013,1462.5578100581215,731.1152132891365,1462.1359318955003,731.1513284208062,1461.614527291838,731.2394729500443,1461.0123369219752,731.2319825987732,1460.3556633789665,731.2174330728196,1459.8186601046823,731.2280679887796,1459.4960181880742,731.2685161897825,1459.2909400003375,731.3071387943378,1458.8919625985704,731.3208086419527,1458.407737250551,731.3301400570954,1458.0116366735326,731.3212076282015,1457.700622723318,731.3559218820351,1457.388684731577,731.3596613202383,1457.1754287436377,731.3683551937843,1456.6486695440724,731.3650940371326,1456.21805295856,731.4269881946217,1455.978858261083,731.4942235454948,1455.4752311317961,731.524781843232,1454.916139202624,731.5251624649123,1454.452802544862,731.5511205524529,1454.1767922192882,731.6241821308262,1453.8086694657072,731.7062800495264,1453.258577381488,731.7096036747939,1452.9574901670126
32733,726.3570359908289,1535.6893046679832,726.3042464989461,1535.1673695281368,726.2737670957888,1534.3927395298992,726.2788810295082,1533.7300634031226,726.3293165733851,1533.0980019795775,726.2980890585994,1532.476496692025,726.3525855224594,1531.9544484999315,726.3985186166,1531.3405675677625,726.3585391208873,1530.7316218071041,726.4126621514134,1530.148577384536,726.4085638467463,1529.724047133183,726.3805611273704,1529.285860999793,726.3686372979571,1528.6517964698878,726.392025618589,1528.0136827282604,726.4106091350939,1527.4152975706807,726.3768415690719,1526.651272499103,726.3848630280575,1526.164798516795,726.4465845723529,1525.478423700171,726.5260873270323,1524.9298584562177,726.4978794329959,1524.2767309830178,726.5316749982818,1523.7526459138096,726.3670606589303,1523.280545253253,726.308426772459,1522.793793669357,726.3464174751331,1522.2975292140814,726.3198469215018,1521.7073233591032,726.192137107673,1521.2334295744029,726.0519448017388,1520.6075276801112,726.0382622201828,1520.0623045587074,725.9906908241708,1519.5750093035717,726.0902120746422,1519.1136337780003
32734,578.2292937576406,1384.3064893290275,578.1768953216734,1383.4777120927915,578.186640551702,1382.6581530794165,578.221656333618,1381.7329874831694,578.2145959048183,1380.7963798701928,578.1288586429927,1380.0046731874136,578.0788082871901,1379.1635600183906,578.0286645002956,1378.4142661294393,577.9663093454221,1377.6398845149358,577.8950933502584,1376.7711616280315,577.8080599208326,1375.7760726379224,577.7280164846169,1374.9778058927689,577.7181358177372,1374.3025299087808,577.7030174058534,1373.482318830594,577.5686110862915,1372.621507122055,577.5425693887601,1371.618763502928,577.4902576010929,1370.888027013449,577.3977191517307,1370.0000340505885,577.3580560981164,1368.9116327546099,577.3362069633923,1368.1807294491819,577.2107730361832,1367.3501152176568,577.0799725658585,1366.5006721985765,577.0636524756312,1365.699675683948,576.9881017942206,1364.869218503713,576.9721097631832,1363.9391906075411,576.9246543717336,1363.107479820098,576.7329209135936,1362.328540642048,576.6621450285612,1361.3944910585628,576.5764663205589,1360.5412774739452,576.4620357121208,1359.5890606100306
32744,256.0078808549558,1008.9510932494061,256.114067959458,1008.3500424214809,256.22489831756496,1007.7571361152123,256.3257844721155,1007.1650796006653,256.38987231512436,1006.5511641368097,256.5059248622039,1005.9321704596991,256.62772520282726,1005.3382038395547,256.7337989143338,1004.6724871377652,256.84047717865667,1004.0884042454836,256.93159134615377,1003.476301151087,257.0391198023246,1002.9268304773452,257.1027306703935,1002.26843151946,257.19006398645445,1001.6082389668746,257.28669943159787,1000.9416605123571,257.37837995780734,1000.3334887992461,257.40578376261846,999.79995184982,257.4713128029327,999.105561873709,257.5727168185453,998.4126014554353,257.6563323318524,997.8114832734847,257.7034348078708,997.2233951037085,257.78430366197307,996.5457802936121,257.8488321511293,995.9568369374977,257.9331502435821,995.2612218607813,257.985713602535,994.594587775586,258.0163301093901,993.9553109255243,258.0493307453786,993.3115906565668,258.17298701299774,992.7450035780703,258.22760310148044,992.1950435037813,258.2605464715365,991.5900468288166,258.3351035117049,990.9579324322506
32750,2076.437793877733,634.3099982929721,2078.1179245743388,635.6293815274054,2079.82110909687,636.9131592500182,2081.5475657420443,638.1848695300721,2083.2659134242645,639.5022995277294,2084.936507614537,640.7816671723273,2086.6215291475232,642.0724686269627,2088.3043633753314,643.3471347529637,2090.024949286472,644.5828607303324,2091.67721673677,645.8992938544429,2093.392661620886,647.1343032617399,2095.1398005903457,648.4235699398542,2096.8598186253002,649.6612454636573,2098.5919617611544,650.908868252001,2100.24041004538,652.1872302808698,2101.877995465586,653.4792792586858,2103.499161931219,654.7451861322758,2105.2375612870574,656.0719175459215,2106.8571787050955,657.3246123570145,2108.44719541981,658.594542294336,2110.0586133620013,659.897338647011,2111.7996626322138,661.1195314325494,2113.493830093707,662.3291773398144,2115.114465070411,663.615745961385,2116.7650898877096,664.9365831166112,2118.3973395108956,666.1982373167832,2120.1046988074845,667.5527586705674,2121.770593893308,668.8090498083712,2123.4219649069273,670.0633356850095,2125.093135957554,671.3919313874586
32772,1690.0034019929135,311.97498472285616,1690.7255792239587,312.5923540554515,1691.40559657622,313.2297916140112,1692.1314181733815,313.8942005186363,1692.8457148401303,314.57254357462364,1693.5526251652043,315.1377271012219,1694.226419150628,315.70555408962787,1694.906216391707,316.3948157340006,1695.6111843090878,317.10514731855244,1696.336761150025,317.76575516816445,1697.1139842069806,318.5840138246594,1697.8060544420282,319.27103106015153,1698.5203643314176,319.91207623569323,1699.2499076068261,320.52075232685854,1699.9352572390167,321.1493634127645,1700.6861834428485,321.766868080466,1701.4274459396524,322.37603343113346,1702.1847781857907,323.0178757963859,1702.9314689448045,323.616280481956,1703.6151042885735,324.195525081675,1704.2804928360895,324.932251045934,1705.0184824198225,325.5291435659003,1705.7794114519247,326.18746978553156,1706.4041343052065,326.8021646990698,1707.1122590190894,327.3831011935534,1707.8691499286058,327.94846160362465,1708.5464722210652,328.6101355013753,1709.3022713248472,329.1491569989031,1710.0482822969911,329.82894379817094,1710.7965091336923,330.4553927024264
32781,2003.2257409770984,584.9496947990478,2001.8128876271917,583.9096586811576,2000.544520333181,582.8952636454025,1999.2471753379764,581.8203397481441,1997.9113327219918,580.7335256032608,1996.5105932368283,579.6910433905099,1995.1826395490423,578.6613506829026,1993.9229262596148,577.6887471378105,1992.6091453487659,576.4446032896204,1991.2168537365017,575.3538039107202,1989.9064114882913,574.2558734324513,1988.5534884642075,573.2040955043967,1987.2796901474298,572.183274605984,1985.925701296114,571.2192899728989,1984.562410373389,570.2029070703692,1983.3448382008653,569.1377007410166,1982.0097668349285,568.0738986752256,1980.6942004299995,566.9581970861248,1979.382335706367,565.953921282255,1978.0565409762653,564.8755907794913,1976.748403949361,563.9496390033153,1975.4245092377244,562.9694736927343,1974.1092232283922,561.9736750026788,1972.7312194718027,560.8924865958779,1971.4388334997107,559.8683072642893,1970.1298247365335,558.789848059922,1968.833277878935,557.7514013452981,1967.5647327378856,556.596469923841,1966.319458159542,555.5896315440278,1965.0702915932598,554.6664468941195
32789,2159.733111448087,787.1430809879972,2159.9665326034205,786.9072253529085,2160.2315882061926,786.5758692601026,2160.4965615890974,786.3207881245115,2160.7109636213863,786.2581101791465,2160.9038052490346,786.1447615195182,2161.0480908605923,786.0067766328136,2161.2572054258853,785.8042891471571,2161.3986649249737,785.514488940436,2161.5889986673046,785.3482535385091,2161.7306433496287,785.1954231348807,2161.871132864921,785.2174275204532,2162.0496060802257,785.0464866891035,2162.2323015061,784.8682238384137,2162.502258273157,784.6644721182756,2162.5935836902613,784.5570705935824,2162.6328385671363,784.5386854921462,2162.7796017571986,784.3707034661617,2162.880056376179,784.1643352948662,2163.0247065907297,784.0616829226853,2163.1648789434007,784.0087351735897,2163.3656946496785,783.7872879270059,2163.3879248853427,783.762709141877,2163.483275371668,783.544322165078,2163.6644746743505,783.7992927783148,2163.715290969114,783.8614233180626,2163.7652898699657,783.5949456615695,2163.8639845038097,783.5809464390095,2163.882184800281,783.6287114876992,2163.9587317139885,783.4060762946419
32797,1664.262517775646,399.0049040154154,1664.062088258345,398.63604424648537,1663.8481803262855,398.2513510636947,1663.6788412124652,397.8473013773078,1663.5281120374957,397.4340351956996,1663.3657933983516,396.99925597046655,1663.1790045729351,396.58800262954577,1662.9588790503128,396.1418554484502,1662.776997184438,395.6703943185629,1662.6397872469265,395.1863816744189,1662.4500515512927,394.7705379206244,1662.2917502760702,394.3472317406914,1662.1245671244624,393.9173710040875,1661.9556116234226,393.47412837971683,1661.792054737333,393.03795070837026,1661.6180235097634,392.5571292605771,1661.4648143534073,392.16850755791035,1661.3320883161505,391.7444457880895,1661.2185345490225,391.301755244853,1661.037250482944,390.8377218798058,1660.8634974062313,390.3940533561265,1660.6820615221025,389.9346801610231,1660.4736340967822,389.39038489963883,1660.3318959604242,388.94054122879703,1660.1691276439408,388.4856122007483,1660.0006146780734,387.9754632926742,1659.8544354038795,387.5783146305532,1659.691426752356,387.1492216188471,1659.5848883580063,386.71072067692336,1659.4197420009423,386.29855773061746
32805,2138.0220455949793,686.1107789522778,2138.693141944688,686.6125457643724,2139.3342997246054,687.1420632207462,2139.9723368056775,687.6661672028816,2140.620615357434,688.217019108592,2141.3213003570067,688.7558915665209,2141.9025212822885,689.2605648294691,2142.5700953897485,689.8496394002073,2143.2510705274867,690.3590601536348,2143.911348541048,690.8828212938612,2144.579498907332,691.4551013245584,2145.2140807466853,692.0125002387628,2145.905542189807,692.5278425020842,2146.520036876707,693.0621731739461,2147.167389840415,693.650148818459,2147.7832952857993,694.125348794413,2148.427237210153,694.5852267545387,2149.1034491533514,695.1179744152568,2149.758605534567,695.6084350908955,2150.4361000708714,696.0628366974034,2151.06665219844,696.6094576807551,2151.7402802122347,697.0946904189567,2152.3677986996277,697.6704608606207,2153.0366775330153,698.228515042182,2153.664065921987,698.7627911395987,2154.2648289946287,699.2588389389213,2154.817572600047,699.7681275579758,2155.4105436799914,700.2182479407197,2156.074094871523,700.716499899747,2156.663948183743,701.1569438363217
32806,588.4801625986499,1439.4138252215064,588.5197767557121,1440.2152118000754,588.572292257841,1441.0333362770066,588.5819590839064,1441.784837653753,588.5881159767588,1442.6396793468386,588.6678026268354,1443.4070221385684,588.7230202848228,1444.0443875947437,588.7639942032824,1444.6635890036196,588.8389248506647,1445.5004118841284,588.9304077042103,1446.0398309298678,589.0179224501022,1446.9454102147772,589.124704278488,1447.6848707302815,589.2127467798126,1448.438681121333,589.2736034093948,1449.2351593300846,589.3347219465802,1450.0466678258013,589.4262678394401,1450.7543267151234,589.5466641513616,1451.3511975426854,589.6434026624567,1452.0854609944145,589.712206353416,1452.9454456648598,589.7417242584094,1453.7083387890475,589.7859073645727,1454.465205980294,589.937271005046,1455.4589587203222,590.0815662385015,1456.2140126990812,590.088904306654,1456.8102643090353,590.0072354629104,1457.4995264323484,590.0396536848751,1458.274236561678,590.0810032648834,1459.014670040979,590.1081942546682,1459.730956309358,590.2060791052846,1460.431852784484,590.34337170882,1461.0888097266572
32823,1828.56528742803,443.3697480057069,1827.7714493243789,442.70917175499596,1826.9898580086895,442.0437491979905,1826.2278898308775,441.36830227218104,1825.4678911200358,440.69835771858305,1824.6836464874732,440.0374964383726,1823.9240411607877,439.3885709151592,1823.1499836720473,438.7431116777719,1822.3688202810406,438.05361168605236,1821.5907946095133,437.38395537242195,1820.792915692765,436.7460565977973,1820.0066448287962,436.1036731926992,1819.2058769181378,435.4460040562859,1818.4169704362243,434.834884017771,1817.6412712011975,434.1868281267112,1816.8585234356644,433.4927524668414,1816.0729767137202,432.8342374142777,1815.2867573964133,432.1908654079533,1814.5296573184764,431.5213097456537,1813.7359310965169,430.83565707832076,1812.9685557996006,430.186082384344,1812.1879392552296,429.538192952469,1811.4206214347616,428.89053499207347,1810.6216030312748,428.2060441865802,1809.8742476859875,427.58096179837503,1809.1250594905748,426.94308257078563,1808.3705047569194,426.2911882205343,1807.6036270921043,425.6152290809697,1806.8497312353018,424.9535013913786,1806.093197845419,424.2868693410861
32838,711.2633267398968,1155.3255127947077,711.0044939583611,1154.3118593131583,710.782630452595,1153.0718770069777,710.4212789461354,1151.924784772032,710.0620895434562,1150.7768681814134,709.8109927840662,1149.3941613206227,709.2615947625549,1148.0452146228245,709.0235314936747,1146.806373562435,708.7379868891142,1145.4496064997954,708.4851451443693,1144.4629725562977,708.123523031032,1143.6047458726582,707.8083731033558,1142.3470740754708,707.7740253978578,1140.8285320946272,707.5253725593348,1139.688007334479,707.2216328814557,1138.4950454770865,706.9642090158313,1137.2974672294727,706.7830953276233,1136.0843384198074,706.5596019530541,1134.953421941329,706.2418589225819,1133.6982651879334,706.1170584937989,1132.3273008635135,705.9907005967208,1131.2796469051093,705.6796207612053,1130.036227586234,705.3747086162125,1128.8500044620523,704.8491505339442,1127.6724210260463,704.3000876089178,1126.6759536209697,703.9966812845903,1125.4741082511355,703.7647924676492,1124.440631059809,703.3909550625326,1123.0191488929734,703.1672528945527,1122.039890111595,702.89450908339,1120.8708867410276
32849,2008.5586610479952,585.2374240591056,2009.4316900322485,585.8268457731924,2010.1263264905513,586.6830139186658,2011.0881355760698,587.3186382340201,2011.8938980560329,588.2178001717923,2012.807119597562,589.0191854367745,2013.9892970683654,589.6958956885239,2014.849226214313,590.3624632012326,2015.7142627732005,590.9021476904122,2016.613290505899,591.7312153930084,2017.495573227375,592.5637588510183,2018.3589400595192,593.32209729007,2019.0272931496522,593.346951616383,2019.481202284362,594.234100512156,2020.1744445588442,594.9508056737168,2020.9209387790756,595.4381838419766,2021.6957594059422,596.1535415997174,2022.7946181681693,596.9832125122359,2023.6032804792367,597.4195545307383,2024.3238753179535,598.1981094210056,2025.2242748589908,598.6127613446733,2025.8503564509808,599.2953528964975,2026.6757874393318,600.0855393619947,2027.4260067628431,600.7014429981498,2028.2658240977669,601.2500427217152,2029.0287540940367,601.8163662444032,2029.6580479094594,602.5885494046269,2030.2951535694474,603.1737734658382,2031.0996232548373,603.6030472371602,2031.582983869391,604.2344298325618
32850,2036.6896905851886,607.6283247245623,2038.3861815533853,608.9802731370561,2040.0482895948924,610.2659119548302,2041.829131828272,611.6744818865066,2043.4690912081794,613.0668271587199,2045.2828766926782,614.4383989466838,2047.082620511497,615.7246822395397,2048.9878509283913,616.966269162699,2050.7741658815057,618.0953284141481,2052.706241803878,619.4101574062711,2054.4947283438987,620.7212281679894,2056.2759407095095,621.9620405803746,2058.096285334097,623.3345717292352,2059.9209103940834,624.6768940305662,2061.6864283094264,626.1395837605522,2063.276982835016,627.4647316289789,2065.046565671238,628.7391304587136,2066.9662464814714,629.9519151158316,2068.768819353078,631.3392108315439,2070.5331901471473,632.6914742921633,2072.2882788454885,633.841561362054,2073.9610041414935,635.1632244437714,2075.8558275503333,636.5851465312214,2077.63097265515,637.855114420605,2079.342167532045,639.2296252929209,2081.358453246306,640.3299787660693,2083.1071587327674,641.6835206061196,2084.822015801761,642.8589393395717,2086.597492431397,644.057936344393,2088.544416737782,644.9607858176374
32855,200.82885480772057,1522.3783068566722,201.75699043035985,1522.3419595815549,202.6709126386013,1522.4014921834425,203.65456932385794,1522.408598801851,204.72638921448822,1522.4521892162156,205.58105279219444,1522.4808340188424,206.37354161719958,1522.4870176707361,207.39493107137002,1522.7597267765698,208.4495742345754,1522.7349827609182,209.4882602662221,1523.018472145842,210.4664511145774,1523.0833487489517,211.35783863580608,1523.2172510368164,212.30126431062124,1523.3686617551275,213.36284802423864,1523.300303079754,214.35357242760642,1523.3759914103937,215.34525069468174,1523.3475289478704,216.3110839037449,1523.3735097343654,217.24444331369003,1523.3815505835319,218.24773733784622,1523.6143050188662,219.21382090643615,1523.6032724537474,220.1340107574646,1523.6282705935641,221.06363382956388,1523.6752152561319,221.9101831082388,1523.6048192200149,222.98788140692693,1523.811472960691,223.72246677947035,1523.828546911926,224.6420579219205,1523.8286229017851,225.34433603112186,1523.7692548134983,226.3008342474101,1523.8331875644735,227.4186449554602,1523.914366230563,228.47960187486373,1523.9088541964763
32856,748.0884686674042,1396.538003960001,747.7013309138339,1396.8151756320874,747.3442221785596,1397.0313144847323,747.0008444294583,1397.2358772780885,746.6777733422211,1397.462135741931,746.2905985807126,1397.656718779387,745.9304079052607,1397.8928404716457,745.5963631911243,1398.1838811770813,745.2393598352152,1398.4001592479854,744.8452769742602,1398.616800195821,744.466681701484,1398.8265458932408,744.1221957482002,1399.1171194770986,743.7857554794721,1399.3424519257394,743.4808332341943,1399.63053688816,743.126689646466,1399.9477043067543,742.8224769949464,1400.1747063499442,742.4838085647893,1400.3688793154372,742.1403821289074,1400.6574467248106,741.824003116913,1400.8950436387222,741.4820729279146,1401.1121980209525,741.1219341132027,1401.4019695180734,740.8190034032646,1401.6349643835447,740.4752746529356,1401.9762696659536,740.167378559508,1402.3024506989675,739.815079641808,1402.589943416933,739.4983160407797,1402.864825665635,739.1704193326442,1403.1237925936089,738.8617925236026,1403.4280592900138,738.571148720892,1403.7170923089036,738.3232146423761,1403.9564583290362
3286,741.6672706898545,1501.3791999515008,741.6637897733033,1502.4991770673869,741.5711694126975,1503.5841699219104,741.5716217087715,1504.754019080703,741.5557113899733,1505.9892606839376,741.5417237084274,1507.1695538536846,741.4976279560996,1508.3277002337588,741.4990222775323,1509.437730469852,741.4981158534925,1510.6365413445317,741.5148071069248,1511.7452218550436,741.4319101406124,1513.0335586976892,741.365371514057,1514.2029294962003,741.336248286604,1515.3996683006692,741.3222031962237,1516.5075419000966,741.2700023694891,1517.7529370668792,741.1992830696126,1518.9854174521324,741.2257532843075,1520.1903182259073,741.2259411771249,1521.2593399868977,741.2427637540808,1522.429471865652,741.2268847016448,1523.5360224680333,741.1748870783713,1524.6658794405046,741.1318972024671,1525.8774173784432,741.1334729832556,1526.9895995209154,741.1818212386618,1528.225587619161,741.1431493000057,1529.3193088391008,741.0760633455118,1530.3927195739748,741.0058361149852,1531.5186563090213,740.9748145953852,1532.584917689297,741.1073730102182,1533.6325393540983,741.1560110627045,1534.6528713027424
32864,1796.6363774189952,405.4741405282242,1797.6128612849932,406.2884172004793,1798.5505708275975,407.12887512405416,1799.544493482522,407.9220835847596,1800.5048647891922,408.6944464269802,1801.517563476961,409.58299738513824,1802.5145312226741,410.4599270560014,1803.570552964831,411.3321134692719,1804.5647594031318,412.1797209172536,1805.4966058206824,412.9727381306215,1806.4509481923662,414.01524652962047,1807.4523593827387,414.8240443730298,1808.524843498565,415.80719835299726,1809.47777072127,416.6253983398961,1810.553611318595,417.51782957271286,1811.5409791319505,418.382039260518,1812.5357416260547,419.1407567982079,1813.481353095383,419.96877579974523,1814.4745447748253,420.74215667131534,1815.5696189161781,421.7110850886408,1816.6756701943389,422.64052989596354,1817.7994224199897,423.5994023215959,1818.760914298505,424.5607459061342,1819.648691281437,425.5256864723188,1820.5567994276284,426.4017791645733,1821.4643152756285,427.22771434169556,1822.368620272891,428.1755362994235,1823.3070998028127,428.85277517167725,1824.0570558642928,429.9172768740245,1824.7148677970056,430.82258626400574
32866,1902.8370083013601,500.9224913650023,1901.7300862418645,500.0464293771135,1900.6665509784314,499.1320571586466,1899.5447667633991,498.25361569808985,1898.396275655934,497.30620553307335,1897.211776876826,496.41956613951714,1896.112510206152,495.4614971142244,1895.0305846256679,494.55587647775496,1893.9219966098117,493.58818074071706,1892.7964358059517,492.64993785412804,1891.738384808987,491.79660445744713,1890.5562737342477,491.01741960865286,1889.5075723146138,490.0028349774271,1888.3989164443717,489.13637976910235,1887.2380192150013,488.2575729138064,1886.109837808318,487.37189592915473,1884.9987906455901,486.4857834583169,1883.8724018511866,485.48144783182045,1882.7685221621105,484.57032060344125,1881.7114718520622,483.6773351809642,1880.593285925603,482.6927634296978,1879.5547320086564,481.73155118442844,1878.4257531160492,480.96043048288766,1877.3566800023696,480.08290783278085,1876.251896012863,479.2100223008185,1875.2334861287504,478.36641959440345,1874.1758091205857,477.53395084163947,1873.083141162462,476.72743779305176,1872.0852482656608,475.81393902541714,1871.1002065152138,474.893265219864
