ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
23825,2141.025967950638,688.6382369250535,2141.454949002427,689.4189453726943,2142.369842061036,690.1926326851602,2142.683154372085,690.7621513737909,2143.256831874446,691.3396250820865,2144.2149540842825,691.9308497795346,2145.599455172015,692.4832715963047,2146.3046619360416,693.0412732177612,2147.244521448041,693.65353942299,2148.0392860567385,694.0977486235984,2148.7142226124347,694.6032550986,2148.7683822843087,694.8860218690693,2149.193571784053,695.5152309754153,2150.1591984455135,696.565169297763,2151.0047017208694,697.0783908594672,2151.788872039866,698.2068254840428,2152.0384182434295,698.5481240802502,2152.4658461938075,698.6918608834494,2153.3437384806625,699.0128274622429,2154.2916735459867,699.6554029244769,2155.0435467705934,700.8644212512628,2155.470029654872,701.1813228508247,2155.8349400531247,702.9112062839727,2155.987047981305,703.1313454973724,2156.5257589448784,704.5306121574938,2157.4137562092847,704.3541250256474,2157.7901334351423,704.9324482262098,2157.883142783433,706.1313376605556,2158.802456708875,707.3635441637873,2158.3388625325238,708.0924463972882
2383,745.7252508199718,1392.1605877935126,744.9941753916692,1392.1157279794206,743.910205901584,1392.042859328538,743.1910428381258,1392.2556461968131,742.3929467048565,1391.976071202715,741.484456746799,1391.6500528996607,740.2759763332435,1391.9957946948261,739.5363773240113,1392.1245297400412,738.5515236110257,1391.5913436664466,738.0917620573076,1391.2853699791103,737.2815039637189,1391.3427743188597,736.6841291759941,1391.6751091192687,735.904429930478,1391.2094998755103,734.942586056823,1391.3815190916562,733.7872356551114,1391.4718044321246,732.9204574667216,1391.4023564835313,732.220477886591,1391.614801128712,731.4003973274437,1391.3751290458051,730.3174330139822,1391.3948426698091,729.6179665879457,1391.6063540508592,728.9973182481197,1392.0931445482872,728.3708000574543,1392.1894195073298,727.9999562483019,1391.9636959906018,727.4325682825602,1392.1833918552256,727.0129917824029,1391.618076067295,726.6725503782643,1392.2656676445522,725.8217654272692,1392.6015379834682,725.6833837998296,1392.879297335064,724.8330265440893,1393.086570300604,724.5216097027916,1394.3975540045788
23834,228.1347157536445,1518.692402615812,228.92495353986033,1518.0749718576196,229.60147034415186,1517.4196828046845,230.10548945641008,1517.243338523689,230.82648166233054,1516.429980086067,231.77100348433123,1516.343259322108,232.10572749797478,1515.5078427228148,232.52272651793407,1514.9547560583937,232.8821673676281,1514.349705644146,233.9236883919311,1513.4754361659222,234.45630650242796,1512.874263806727,234.8427285838421,1511.8379250436683,235.01357596084057,1511.392086576292,235.9073804084026,1511.2056198824987,236.7475830956316,1510.6646773640036,237.9333606823607,1509.4843048306009,238.5478183386359,1508.7472497555798,239.3081823563218,1508.3801171903594,240.2875386683965,1507.6065792872787,241.32465985727436,1506.8144691349705,242.18562882044293,1507.052759221849,243.15445177431786,1506.8848492356985,243.6063800813058,1506.5349405430998,244.3718533838007,1506.6206502274777,245.49443623270446,1505.3713285267434,245.8581458917135,1504.5008808578962,246.3766980878006,1504.1508548399024,246.66869660822059,1502.9161819411086,247.49638681631723,1501.366360979524,247.84776142091323,1500.617320786223
23883,1682.385179767238,316.8115480095643,1682.2367947709104,316.78212097746115,1682.7106881302639,316.92073712279176,1682.46880960379,317.45084023806953,1682.161806727287,317.46833499428027,1682.2336200790294,317.2648302314416,1682.8294620197746,316.5136097920983,1682.8018222660453,316.1976499904558,1683.2435524007628,316.3061582315871,1683.0580582390494,315.7142422612447,1683.0707846566318,314.35219751771416,1682.404139668775,313.7405022100048,1682.0152766303881,313.8845138682538,1681.7322587628155,314.10737763184716,1681.438711946289,313.9660886016366,1681.3354860251343,313.91286233236497,1681.2528593881214,313.4328755018291,1681.2254365995586,313.1660808300485,1681.0566002502353,312.6313769933348,1680.0984396737379,312.5030942704695,1679.8534454536625,312.74997606419595,1679.020190456201,312.66778251277873,1678.428009692072,312.2515957073326,1678.1325242589498,311.78990178407867,1677.4277445378782,312.51812690644306,1677.4617416814403,311.88505504093064,1676.847698761863,311.8381407101546,1676.2156455147588,311.1745497805203,1675.8587681009224,311.8139177037401,1674.7688475597342,310.9172477310988
23885,1789.8349002044172,411.2660263767475,1789.3357385769339,411.3084114526827,1788.72217098604,410.42517102711116,1788.1954317643367,410.131393829697,1787.6625372681333,409.3810322751166,1786.882934655603,409.02959218263226,1785.4903923757581,409.2735814491417,1784.778260326946,409.0580239666355,1784.2047713017664,408.48759612860965,1783.4082644937434,408.42386796773104,1782.6521170617668,408.3297067139977,1782.5659927892525,407.5224937068181,1781.9012187788358,407.1935629855987,1781.2921377680461,406.8526515449251,1781.5242090761267,407.1171324726621,1780.820216862285,406.71033437675516,1780.4786955770849,406.46553191052556,1780.1726597605104,406.7701234128157,1779.9011175933822,405.9261072447481,1779.9059109039536,405.64069844119877,1779.0953859538668,404.9059511085873,1778.3658757914118,405.0468137438434,1777.8790587247224,403.9485413968189,1777.222502987363,403.5538158038146,1777.4832394644218,403.19788383439584,1777.0226946643068,402.9358558133844,1776.1709281158032,403.4356685812241,1775.808928295118,403.82515434306384,1774.5664197652166,402.1475610586601,1774.2009807055438,402.1312322260792
23896,568.1472828340517,1387.1173288408427,567.4098924380327,1387.0295356868403,566.9669708811658,1386.8049514952252,566.2105409029082,1386.8479191448018,565.414422977082,1386.9918045736108,564.7673612601968,1386.9899072753717,564.2799909774037,1386.9010476393257,563.6353551571926,1386.970717581288,563.0019541903041,1387.4529508714202,562.0998935180028,1387.3392548036768,561.2306359378744,1388.1001801717314,560.3786057909984,1387.8298384794523,559.5639227087154,1387.7597183978216,559.0600343446733,1387.990069955403,558.1319183097803,1387.8346543089217,557.4412217994612,1387.902320037596,555.9655355814875,1388.0185533149756,555.2916679253651,1388.3703364480564,554.6309244438936,1388.1704600269957,553.3249250036596,1388.0836454275,552.4560579704674,1388.2642062008306,551.7038366400375,1387.7540822975284,550.8767471496554,1387.9319749817312,549.937880043735,1387.4332114860313,548.8950606797066,1387.8126530628158,548.4081352525891,1387.4882129550972,547.8203593945478,1387.4874469482654,546.9979458953161,1387.4818829327971,545.8134753328528,1387.398196350339,545.0913834906095,1387.2359388443492
23916,414.44809655985944,1536.9250486702924,414.6109283733336,1538.107555125821,415.4080505446044,1539.405626043315,415.9452105945213,1540.0041615764226,416.13725911475206,1541.173440885024,416.4648750663799,1542.8710016289194,417.2199852630649,1543.9811345748299,417.7078979301519,1545.0011016943513,418.442970252664,1545.5404533793542,418.7358954696185,1546.3214372232,418.9724355451449,1546.9166134246645,419.0424184136618,1547.6904881386174,418.8419200672703,1548.1466829298631,418.61090516848606,1549.1850990217472,418.775054567125,1550.2383048411573,419.5344634538805,1551.7945623903777,420.16132105267553,1552.8810662679966,420.3228357839604,1553.5269762089151,420.67881473803834,1554.3489028273923,421.3276201429313,1555.7647671512455,422.06744174622736,1556.6674339694382,422.1041703768253,1558.146119005854,422.1343975203815,1558.5721843210908,422.0675798286734,1558.7534865691575,422.6037220265039,1559.8692654899041,423.2258605468576,1561.1661069989061,423.34645729788514,1561.3305080984792,423.4637403572721,1562.910851972273,423.84827946088825,1564.238865637392,424.6684571580942,1564.8776880585008
23923,747.464971563757,1383.2216881390514,747.4434242836332,1384.6176886049436,747.0812094582647,1385.3605650115126,746.9791841406255,1386.590737778516,747.157219813515,1387.7937694241996,747.1906944548039,1389.4749351726437,747.0272197779373,1390.574068525051,746.8591534444383,1391.9406179255452,745.9443994019924,1393.3562770073986,745.7567680149486,1393.6760208435685,745.6101167827181,1395.1510950552388,745.8215262368843,1396.1112361930025,745.6307909957251,1396.390738322358,745.5539757533702,1397.7849103488825,745.5098006874448,1398.877168406174,745.5174582659477,1400.1786955990983,745.3789287302661,1401.3677886082858,745.5276820962564,1402.8893531007611,745.0623685793821,1404.4858223805375,745.6247498960226,1406.1805620403827,745.9080307145847,1407.8194042702946,745.5529646084959,1408.8605217015845,745.651794048901,1409.9865434120977,745.4124170719205,1411.3172052975451,745.3416825590531,1412.0462683681044,745.457806990288,1413.3046209927118,745.3765831042182,1414.5862684375093,745.599898200596,1416.492684451734,745.1266719152985,1417.344447230551,745.8868757135322,1418.8366205797754
23930,1721.6413027633848,342.07375532217713,1721.9997399511935,342.4389914948652,1723.4563499264154,343.2281254846731,1724.186099741592,344.1739360026468,1724.242889929684,345.3488529667582,1725.3681628567185,345.7068945665078,1727.1017769282498,345.96524870048677,1727.8315113875808,346.6150846841672,1729.3329929284714,347.49440880443353,1729.7156539648292,348.0538865944832,1730.5050039314115,347.6873318647396,1730.2126729092004,348.1506181221644,1730.3132069872238,349.1088346277312,1731.1641499055177,349.9949855182258,1731.3478938874732,350.94235846021763,1731.7222763686282,351.33655365582786,1732.4581737237502,351.81778730214205,1733.365621631542,352.25933574553756,1734.6248853046711,352.67691632553226,1734.1734471487782,353.29534936121286,1734.534548019102,353.99832419156286,1734.3131872566241,354.01702734323936,1734.3189195421785,353.7726274669838,1734.895785650033,354.0441283570043,1734.7981805256868,355.11367709877027,1735.3176962402483,355.63312600027706,1736.1399790542393,355.6950681044625,1735.901815915888,356.50681680046114,1736.3910169949913,357.1886793085838,1736.5605998111332,357.1837595245661
23950,732.5619261463684,1420.5507423187778,732.6491069308487,1419.53975634853,732.9127067766456,1418.6943504565713,732.8265909744433,1417.965221164313,732.8557143987159,1417.0572644243366,732.7155385183192,1416.5942481963257,732.5811072316503,1415.6945664473603,732.679221216489,1415.0145635941435,732.6914690186229,1414.0913397529816,732.6199220268975,1413.5558435137507,732.6360047584741,1412.9876326316628,732.4856458563766,1411.9767847472997,732.5240601483679,1411.275487148951,732.4132558690483,1410.0932881986223,732.7044077250126,1409.1516956829762,732.910552645215,1408.3924431155197,732.8678952886539,1407.7006621139365,732.6164336410333,1407.1290936162088,732.6804159365961,1406.1920838586407,732.6545906145926,1405.1600425512254,732.6823234439793,1404.2554431719375,732.8260857162574,1402.9465468709425,732.9319366099825,1401.4533226247659,733.0967268254652,1400.935424995157,733.2685273786454,1399.5658908857786,732.9845025626779,1398.7056181905925,732.4568348079339,1397.756011385188,732.1669592365555,1396.7179780934277,732.0390776523568,1396.4584334488097,731.9449637556063,1395.593677423629
23966,2188.4184068654645,735.9115586214025,2187.433060091961,735.4348496515548,2186.5868697952774,734.4149528488039,2185.8792249994244,733.53753274856,2185.273315582104,732.5472824578185,2183.8674533743124,731.4191835994768,2182.7559382912727,731.1755950495009,2181.6529107083315,730.7626739217592,2180.557074224884,729.2284497524286,2179.4686353828574,728.4493950968917,2178.965290345371,728.1624323008577,2177.873268929842,727.1931987949911,2177.268285958304,726.2409819154203,2175.841696519587,725.4245199047532,2174.886783919035,725.1961392272752,2174.1506684459214,724.2922702108123,2173.528436003108,723.3301006615076,2172.135094960958,722.291762719884,2171.2658345003447,721.3582851328589,2170.50185313776,720.3406091464705,2169.8496900625078,719.066957341883,2169.1370167431865,717.7899482496707,2168.408951058635,716.8080718325563,2167.521544065506,716.3298150325821,2166.546792589981,715.829589312729,2165.561793772739,715.0716302406215,2164.092969409135,714.66173895749,2163.826494978208,714.0576878166142,2162.769737448477,713.2622310994486,2162.1461584769445,712.5493337727353
23978,2012.3546215528568,584.9873030995582,2013.5204368090338,586.0644274779311,2016.0326460904673,587.7397350520137,2017.428813082029,589.6031737023591,2018.0794596317623,591.6144484727168,2020.1517358647188,592.2578158437389,2023.0278048360492,592.998810653223,2024.661896811518,594.0772270243011,2026.5986942069658,595.6866623687698,2027.563437166948,597.1546695522492,2028.8082018567427,597.0284473611239,2028.9404056937783,597.5475091388664,2029.599849485771,599.0094243953847,2031.0907037319373,600.921882572058,2032.105940173502,602.2698085984326,2033.6026957566223,603.2203651462082,2034.8246425821849,604.1629010163631,2036.0924854495113,605.040272612223,2037.9932267773077,605.7238362612862,2038.243349208685,607.3469057309488,2039.6591685315514,608.5285467653143,2039.916694237561,609.7462248163836,2040.2974672503185,610.0431604751678,2040.8903773331758,610.0317005831115,2041.422548997142,612.1928405881571,2043.4154260724372,612.2523310885458,2044.7793519125137,612.3967629623181,2044.8967010914885,613.3209308138478,2046.7623382913278,615.6305793261264,2047.3822659043465,616.4432907745368
23980,265.28368667582066,803.817960672822,265.232621816125,802.7829196046616,265.3941980127457,802.0830156173262,265.5665071060151,801.5246090796035,265.7571689345546,800.396783235032,265.71940915722473,799.9677840764426,265.68444298250137,798.6792683675689,265.82397902354495,797.6960140295544,265.4922085400012,796.4053867104955,265.35533658280264,795.1720321476489,265.4334883853675,794.040288227791,265.34358147211697,792.8876474661765,265.52673172437795,791.7949918013229,265.54326191818035,791.043468452236,265.5828076459514,789.9093644323849,265.69191547784993,789.0880074299528,265.73898394454096,788.1744448882251,265.6770332479444,787.1705703589626,265.34203022798783,786.0862338573135,265.42968003601305,785.5879656346018,265.88936944587806,785.1920087683282,265.4549023833737,784.4501318917219,265.5560460607002,783.0072080100979,265.7204178676369,781.9013193550245,265.73132780419814,780.6707622950669,265.5205483854235,780.0825310966735,265.6125832573631,779.1456871178174,265.41717873499186,778.4685845793095,265.11321500742633,777.5622940919219,265.805051594214,776.8699791490735
24004,1895.083584062976,499.57774283467853,1894.5032429208266,498.6462220832009,1892.4689887973723,497.45015787237054,1891.62189245368,496.0402663132422,1891.2557147647415,494.486621476445,1889.7888498215968,494.01710123185995,1887.1719846432006,492.5658797333636,1886.1396256214566,491.58654904593146,1884.3119768080592,490.48028098008433,1883.5953007056366,489.17247833091164,1882.2748583678447,489.32264625696564,1882.9579093964335,488.72184527884883,1882.4810974181087,487.2443891942822,1881.0948585669892,485.9453322160947,1879.9134695506625,484.4824675771942,1878.5455585406996,482.9713373017782,1877.6902270339776,482.3995433671241,1876.4144639398512,481.46070758546773,1874.2865798016744,480.2715162571745,1874.2005955896736,479.24211756376417,1873.1393462821802,478.16662702923117,1873.1659516496056,477.0383456574007,1872.7464049745627,475.50678667245387,1872.3780456155434,475.2088477827223,1872.0624665086991,472.7990445000324,1870.8074203903664,472.1079654323781,1870.0116078246845,471.9660826679763,1870.3429647789537,470.8721930645142,1869.4030965244517,469.2435011123346,1869.3720044094773,468.88782057747864
24007,1696.1620868391522,332.8023653812557,1695.4285284649138,332.06704547162803,1694.2903355141566,331.5803004953847,1693.3528008919984,331.19188348855636,1692.7549775332297,330.41420681783325,1692.120731089251,329.9117049945829,1691.4043391096684,329.2932939646115,1690.686354196153,328.5213626993848,1689.951792060289,327.5936635733768,1689.1323341680586,326.8969831675794,1688.4283154252691,325.6300426727199,1687.5835382445882,324.79578089805466,1686.5597822018349,324.09655289041365,1686.0907648704697,323.4827326191254,1685.577471802108,322.832231893608,1684.8547903139759,322.32082655992895,1684.3427682221004,321.3311940002352,1683.6377082872964,320.8793714199734,1682.9970076327709,320.2465244677643,1681.7834881226777,319.22133022957297,1680.4037968669263,318.48390570778224,1679.619299284882,317.87011125345043,1678.7002964687224,316.96905308499674,1678.3002072314775,316.99915893353125,1677.5809864554692,316.39608741729234,1676.4111606194213,315.8230280544331,1676.0440591642248,315.2503821242866,1675.1380027284224,314.34671132526404,1674.890754053384,313.5576250973896,1673.9338966941034,312.7853186029959
24019,400.5231294176228,1034.6008855265654,401.29793101373394,1034.5208266724571,402.3705852927183,1034.2601270834416,402.22220617874615,1034.0358544236362,402.60234444440823,1033.800799915498,402.87217152205176,1034.2549805286233,403.50268433775926,1034.8110733970552,403.77617872410667,1035.0932842047707,403.6909683642548,1033.8245816379924,403.6942366210231,1033.4638917170134,404.05231422863227,1033.5024564733478,404.46996603122636,1033.1867971932559,404.4361140685255,1033.124696905048,405.13279665874825,1032.561903649,405.34236524179624,1033.0880063620853,405.8421727363183,1031.5931900688927,406.1611081109716,1031.8336190224568,405.9231364021178,1032.261577353672,406.39186848138263,1032.1170325075839,406.4363328676909,1032.3607612980245,407.6441948897566,1033.2251340693222,407.8863891173686,1032.038477289984,408.2687031239192,1032.7209807430793,408.89426865037154,1033.0007302796162,409.3467959511779,1031.7883327056422,410.6636757585372,1031.476171261071,410.4012729568504,1032.3398637432228,410.0629096536353,1032.5000351706635,410.5751638029153,1031.5905210995238,411.0069531883305,1032.6280776175977
24053,179.6948778793846,1022.2774299874335,180.04440871265734,1021.8469353610594,180.4564660142788,1021.7368647851185,181.11911277665394,1020.7779977783492,182.28376239992332,1020.5532944842338,182.45358867952052,1021.2291830077348,182.41030974593312,1021.9174549168816,183.28011122928714,1022.1962563950322,183.80913060657542,1021.1793466665484,184.58091066514265,1020.9699440242067,184.57948634663205,1021.2398275080537,185.402958554982,1021.3857918182408,185.4524647964012,1020.8277239306219,186.0086314682051,1021.6862468855919,186.27549527485226,1022.0738990680838,187.53027013941528,1022.7888723221432,187.46513691912116,1023.2139792701946,187.74711568512728,1023.0509927820623,187.57342038184558,1023.8423484181078,189.71148399318272,1024.149390053528,191.02621524761628,1024.542809135304,192.50135595241773,1024.4486388051548,194.6191038272221,1025.054119059484,195.31711243194854,1024.833249385357,197.28600671923905,1024.7298194655152,200.69511802413874,1025.8245347470595,201.26669243081975,1025.8071155470736,203.03952763785924,1026.3209394022244,204.46175647295374,1026.2454893588183,206.1047254317109,1026.416989495091
24076,420.0508083071124,1030.1504998493367,420.06377319616723,1030.058199846751,419.89460694317063,1030.3110588458508,419.80812718717954,1030.3431624735044,419.8484821778879,1030.4417291725497,419.83915286542015,1030.5846573319452,420.0537227249632,1030.8544955833727,420.0481154881798,1030.966308042461,419.95742193527184,1030.6911854763396,420.05807622939886,1030.7476980417111,420.2199952254601,1030.9399678596992,420.3567377789711,1030.8542454493029,420.1129185971036,1031.0215530662529,420.04309373533437,1031.240613339282,419.87768496850424,1031.381386283155,419.9765441479655,1031.6406559675543,420.08794541741867,1031.9542981238376,420.0266253568909,1031.938380736286,419.95636827648474,1032.4412964356127,419.8822806899159,1032.7737158401771,419.94785606800446,1032.9446284206397,419.9143529315898,1033.297296743117,420.0524896075783,1033.217065149919,420.0263126836123,1033.1878478490887,420.22614285884475,1033.4549189123277,420.3019596693521,1033.6280465887676,420.41735080374383,1033.5262463409601,420.4609138782902,1033.696910778999,420.2622530255238,1033.6482471527543,420.3539230067847,1033.9719889932187
24084,584.0191885752912,1149.4081872310103,583.5736423690612,1149.0436726474236,583.1645227682093,1148.91001440882,582.6109215241956,1148.9501497011718,582.2800892424692,1148.8775243711727,581.8881415119656,1148.4780349880014,581.4134963247718,1148.8485401517664,581.084815857363,1148.7219434513065,580.799995908756,1148.8980225315775,580.5396447394608,1149.3194147248093,580.5916994537255,1149.4656409012669,580.0425611661491,1149.7232178223016,579.5339029871857,1150.199184098375,579.3559991210159,1150.1622476282046,579.0833911727024,1149.9901624597105,578.7722243242765,1149.929002382666,578.6822320223148,1150.373883287043,578.5302490331085,1149.9630795979738,578.1369758055431,1149.8536775219063,577.8452010690665,1149.3452207447078,577.9731104532387,1148.1604828517561,577.726519118418,1148.1105540986687,577.5615609236155,1148.2053609184325,577.4403617482103,1148.1181135556549,577.3769921686388,1147.9782616044706,576.5034660395335,1148.696007878379,575.7682883241507,1148.703847102097,575.917712204999,1148.277859621757,575.9855934345157,1147.9318030526513,575.6096258480451,1147.3651057273453
241,267.62060450216694,819.1598782108647,267.58403250060087,818.6941334394606,267.69510881141423,818.9619799283396,267.78236652802354,818.6192643980033,267.87658853347557,818.2920983074443,267.7193671157918,817.4616090656907,267.50096707591734,817.2562366809782,267.4314714032382,816.6524646075582,267.38829233408796,816.3452286188584,267.54119006414015,816.3803936452797,267.7093989786757,815.9574942247702,267.35033037899404,815.4410148831843,267.67071830030636,815.3571150144415,268.1496109138816,815.4009740076725,268.198480592979,815.2695537351885,267.94061970758133,814.7000592794044,268.31093931182784,814.9457891086327,268.3265803103803,814.4932899187198,268.15965724892004,814.1471276593502,268.20183930291563,813.505634861797,267.96582014136004,812.7324019385591,268.15353877676114,812.4091234784325,268.2015972348079,811.8109032046466,268.2452447473377,812.0402285678166,268.1525325693008,811.7293259165194,267.8136008998747,811.3158308766009,267.6404069655826,811.1070094221944,268.0393372503845,810.7624016051232,268.103151266085,810.5060796995003,268.3034627471856,810.3042758325945
24106,2120.3365511002394,675.4195284198303,2119.755233887596,674.7650882844198,2118.5124536430912,673.826974706495,2117.772788895391,673.6102221820846,2116.7265180068753,672.9928162555403,2115.737142248703,673.2016296086537,2115.001076357254,671.126892393568,2114.430077872836,670.3298316548004,2113.500953222892,669.4540675420483,2112.9487029362244,668.6298256903572,2111.728534787776,668.1006635320582,2110.6594969826983,666.9622394501412,2109.350569647133,666.4096811324903,2108.85692391238,666.0064449524917,2108.376026485255,665.8912840933597,2106.7355990719316,665.2839327440672,2105.988398549385,664.119697397575,2104.6752827401065,662.5983544156004,2103.5605468968124,661.9369220214916,2104.4694009322557,661.3397065688523,2102.585146408446,660.5368033214008,2101.423700083344,659.807630827539,2100.2769066284022,660.230431346701,2099.5347749836656,659.4223445688491,2100.368478810983,658.5789658387739,2099.909982432319,656.8648278754702,2100.6557935802985,656.8226879351333,2100.3737323227874,655.7778233917181,2099.23257542266,657.0915245982122,2098.4162713749215,656.0563346176892
24161,627.1736741344814,1146.3421563592399,627.9906252908243,1146.276380741022,629.182655301082,1146.2606877848955,630.0121185037086,1146.256566092076,630.7079985212052,1146.6724175097509,631.5263300927069,1146.4460478158496,632.2556536240185,1146.0367410164968,633.317275315581,1146.2139059155552,634.1134393889387,1146.659727889057,634.9327754856548,1146.7108041230906,635.548477439471,1146.5592734381257,635.9978456856796,1146.7523275668705,636.2776589215591,1147.1170579518114,636.9794325153595,1147.2713590586495,637.6372469530452,1147.0217530290752,638.4514367134151,1147.169124264031,639.294681734458,1147.313996712652,639.8251773054538,1147.2329391117837,640.7255770087769,1147.341419083934,641.661934948815,1147.3965873881587,642.6963909514894,1147.240115774566,643.821804593208,1147.5012287743762,644.8698062972614,1147.3341362353854,645.612861443083,1147.3990869389704,646.4340173924785,1147.6653275638314,647.0442099064546,1147.6909970416357,647.9795315768763,1147.5351857171775,648.9620265639088,1147.7891006850616,649.494904903423,1148.3182425654854,650.4919674330976,1148.3044908051445
24166,793.8801641567119,1162.5500496213745,793.7918883884437,1163.1693473667228,794.0035114232919,1163.7873663943585,794.0755613282047,1164.6846826461192,794.0332441520649,1165.394142826272,794.2499676327351,1166.1201874781689,794.4819598029031,1166.9033072694579,794.5714147897514,1167.6791917206745,794.7558279649128,1168.2614673264693,795.039930059029,1168.4184110404096,794.9476047546954,1168.3380663988173,794.8952185320536,1168.811611589952,794.6879142480612,1169.2165729204066,794.990344260068,1170.1816778432128,794.9498854417415,1171.6628494013994,794.9753760531187,1172.5706283996005,794.9924467850536,1173.181591835399,795.039005014707,1173.7542983565045,795.2493570003278,1174.4533868219214,795.5167183507263,1175.5093525048658,795.5702929032944,1176.45153357166,795.1393549699469,1177.9293939017277,795.0475238819887,1178.7903959191287,794.746540013387,1178.8329664151,795.154400356692,1180.1975597307849,795.2631119664661,1181.7616347936614,795.3406857977159,1182.3054992710147,795.4128143055141,1183.14815583557,795.2069973088675,1184.2917823443104,795.8206149049224,1184.5633862215636
24178,2016.6176314579614,598.6822765926435,2014.1050418008533,596.9777579641463,2012.8035623150327,595.3405773876925,2012.3775609429617,594.591229316414,2010.6946195325188,594.9335366363797,2009.5194017559584,594.0600720695268,2007.47804193656,592.5908967494024,2005.6263968365984,590.8478177293179,2004.576914111205,590.2454906479359,2002.4213388154897,588.8813860157047,1999.6465063923222,587.8929044058331,1998.2229449036045,586.9180345002426,1996.6498566788405,585.2627882130682,1995.90933705848,585.4195109114161,1993.9543039804273,584.8866117920069,1992.7365459369744,583.8029488662468,1990.9914755936884,582.0083302780355,1989.5364728770055,581.232154161242,1986.7135530579346,579.867618428778,1984.5784673177102,576.3676851406643,1983.9385076843575,574.8218895732447,1982.196602940904,574.7030097609962,1980.898489982841,573.6845741189327,1980.3613286693062,569.9558120836188,1979.0349893330213,569.8652716922131,1978.60549878018,568.3361266158969,1977.5698410505815,566.5215689710556,1975.5668487677326,565.730639125527,1974.8682637029497,565.170474172194,1974.842130805925,562.560567957246
24179,725.8940728657369,1289.3574676459762,725.3571439615372,1289.0547821685577,724.7762359568768,1288.7215887348332,724.3326072069774,1288.2373971135448,723.9608056233368,1287.9055074042542,723.7203837629577,1287.4417869322954,723.2880084290014,1287.2232920844149,722.5528301685786,1287.006025078003,722.49195230833,1286.6227336364589,722.1988316264815,1285.711779996993,721.6084612027745,1285.6330152741273,720.9999315790366,1285.1288499879863,720.7081184623493,1284.9961392337116,719.9292628198805,1284.7634499214125,719.2358126136259,1284.0988789613618,718.6958248522184,1283.7493036798774,717.6691829503343,1283.3106104692692,717.1783738457198,1283.0853398781921,716.6780183533701,1282.6708939077837,716.1289998554788,1282.2695137729468,715.9894186564392,1282.2445277455229,715.0575882554451,1282.057920543747,714.0357548431589,1282.6941522760465,713.3260563577654,1282.509290844642,712.580761985283,1282.4662235563987,711.9808949405278,1282.726660614566,710.8721222074615,1282.717860134446,709.9649670115507,1283.164235391339,709.0855680097907,1282.5790112244672,708.1506045896712,1282.5633761662748
24192,592.5028651725402,1147.0243434957881,592.487611343488,1146.55896544893,592.5965918690803,1146.2849824924551,592.6075911304297,1146.14963777961,592.9252492281989,1145.6338801321715,593.2078378715865,1145.3865139738757,593.6052646014966,1144.6430558297313,594.0281673774797,1144.0125398462749,594.6671608423255,1144.385759486528,595.2688665970194,1144.427187326711,595.8063022234905,1143.784551063222,596.0546477306248,1143.6744547246767,596.4694029660516,1143.532422980596,596.8618314889617,1143.4434265219581,597.4649775964846,1143.0087276660583,597.972633994151,1142.9550940995057,598.633449399931,1142.5801777845495,598.9548058976308,1142.676091436124,599.6998674910553,1142.9266000474067,599.7830846008384,1142.1237849632282,599.7974255425951,1141.8492364726715,600.4295055000715,1142.1034532319106,600.7172955134971,1141.5873853234505,601.2739951510148,1141.6006987999644,601.4582385435971,1141.4546936813317,601.2311295584889,1141.7256272540144,601.5612635051757,1141.9669602671481,601.6499325591847,1142.0372333390653,602.0511731457472,1141.7815371378072,602.192245353533,1140.444867855528
24219,1731.5126650980571,359.32450947460774,1731.4094110005312,358.7338117571402,1730.57650151775,358.280021275708,1729.9478997901479,357.19491853501046,1730.0202534322073,356.4028991086215,1729.1678675688875,355.66433687906795,1727.6862382274248,355.46724297907195,1727.2552649825807,355.2277321926529,1726.1317221082143,353.58489277729774,1725.921442527062,353.57978631619756,1725.3568867877286,353.5699318357338,1725.454710954763,353.71479409515626,1725.4226892012719,353.19358883460336,1725.0927418815409,352.6189689881018,1724.5533262998265,350.8368761476582,1723.8076590713792,349.24156276107294,1723.9017670058315,349.2825592581415,1722.6309825764492,348.84900753986517,1721.224502743062,348.6995891709545,1720.5633498448674,347.86042687015953,1720.2267576283946,346.6320747163247,1720.973887573482,345.41221888547824,1720.517457764205,345.39751081587536,1720.1642276010334,345.31021456421496,1719.6959056568005,343.44818736761357,1719.1003227770404,343.33938832992106,1718.743773619603,343.17354142770614,1718.9773545896278,342.7966193625652,1719.0124883732497,342.7725751862841,1719.2346477571696,343.3688930870834
